label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
5182,461.0,2930,242,2954,269,2941.572668112798,255.34056399132322,0.6563501131671629,24.22732816723524,0.7114197530864198,28.03536041242691,21.151458379729736,1.004001121390367,79.25483399593904,0.9684873949579832,2007.8134490238613,704.0,3013.0
5183,686.0,2989,2134,3023,2162,3006.396501457726,2147.912536443149,0.6897329109282022,29.554057719513263,0.7205882352941176,35.04575736745919,25.37536728116477,-0.35108869233460377,100.66904755831213,0.9527777777777777,1554.5102040816328,568.0,2350.0
5184,382.0,2921,288,2945,309,2932.9267015706805,297.8586387434555,0.5963793889856732,22.05396803500069,0.7579365079365079,24.719146357960934,19.842125520239996,0.4762519313022462,72.52691193458118,0.9597989949748744,2303.9214659685863,788.0,3631.0
5185,620.0,3215,468,3241,501,3227.6629032258065,484.4225806451613,0.6874071670383544,28.096414677602564,0.7226107226107226,33.08652339862092,24.029823920593703,1.4264006913244855,95.49747468305831,0.9422492401215805,2093.9806451612903,968.0,2933.0
5186,179.0,2670,2457,2686,2472,2677.3128491620114,2464.2513966480446,0.5510410480375187,15.09668435477122,0.7458333333333333,16.61998828709424,13.869016885149785,-0.7753834247220988,48.62741699796952,0.9421052631578948,702.7932960893854,394.0,1014.0
5187,107.0,1850,2074,1864,2086,1856.5046728971963,2079.3271028037384,0.8546784563724436,11.67204486311899,0.6369047619047619,16.22977353844359,8.425812194716876,-0.6463700488360905,38.62741699796952,0.963963963963964,2764.803738317757,987.0,4199.0
5188,450.0,3481,1433,3503,1461,3491.4866666666667,1446.2844444444445,0.7332100696516509,23.936536824085962,0.7305194805194806,29.234474331069517,19.879506898730035,1.1054961027051935,80.18376618407356,0.9594882729211087,1105.7622222222221,425.0,1713.0
5189,363.0,3288,894,3313,914,3300.198347107438,903.060606060606,0.6677122418240735,21.498510523728477,0.726,25.012973041623052,18.620144383467657,0.4239057026028723,71.35533905932738,0.952755905511811,2637.099173553719,1220.0,3678.0
5190,389.0,3177,1024,3199,1047,3187.745501285347,1035.3367609254499,0.5144884500403321,22.255115881567058,0.7687747035573123,24.059934561652987,20.631329138988633,-0.9189233871655127,71.94112549695427,0.9652605459057072,2594.7429305912597,1020.0,4236.0
5191,145.0,3084,621,3098,634,3090.710344827586,626.8413793103448,0.4359688095743352,13.58748446131949,0.7967032967032966,14.327767455198435,12.894443035680549,-0.3273638253062258,41.79898987322333,0.9731543624161074,1573.393103448276,744.0,2565.0
5192,334.0,2262,1477,2287,1495,2274.368263473054,1485.7574850299402,0.7572895994090071,20.62188177498708,0.7422222222222222,25.61669105609954,16.729728516447942,0.33737945867631913,69.94112549695429,0.9570200573065902,937.5,371.0,1474.0
5193,335.0,3492,1871,3514,1890,3502.525373134328,1880.1970149253732,0.6161833409215184,20.65272978291924,0.8014354066985646,23.352293923819374,18.392330891908482,0.36774210723137574,66.87005768508881,0.9598853868194842,1875.8567164179105,540.0,3456.0
5194,146.0,2707,1004,2721,1019,2713.219178082192,1011.1232876712329,0.5502351822302086,13.63425735166143,0.6952380952380952,15.030356910700721,12.55049422118005,1.1467416545764688,44.62741699796952,0.9240506329113924,952.054794520548,492.0,1718.0
5195,321.0,3348,535,3372,553,3359.576323987539,543.4672897196261,0.7444985157133551,20.216574731145414,0.7430555555555556,24.746542127330052,16.52138830877287,0.4273364624865754,66.52691193458118,0.9610778443113772,1349.3052959501558,558.0,2012.0
5196,418.0,2960,197,2987,219,2973.7942583732056,206.81578947368422,0.6581658275937793,23.06976657227589,0.7037037037037037,26.7750672113102,20.15822498558142,0.19245731386455556,78.18376618407356,0.9330357142857143,2002.011961722488,682.0,2742.0
5197,331.0,2705,1487,2727,1506,2715.549848942598,1495.7643504531723,0.6104147205321145,20.529059630371258,0.7918660287081339,23.093990064640405,18.292333462758613,-0.3423828560992923,66.2842712474619,0.9650145772594753,1919.1873111782477,627.0,2961.0
5198,369.0,3402,3031,3430,3051,3414.9837398373984,3040.1761517615178,0.8739119027260567,21.675455981530703,0.6589285714285714,31.208464367954036,15.1699458265554,-0.5253156535519538,76.76955262170048,0.9534883720930233,963.7127371273713,413.0,1786.0
5199,419.0,3335,958,3358,985,3345.348448687351,970.9331742243437,0.7374341634223774,23.09734550211416,0.6747181964573269,28.565673780053945,19.29379943329816,-0.9502808192108305,80.76955262170046,0.933184855233853,2062.1026252983293,892.0,3177.0
5200,151.0,3654,322,3674,332,3663.927152317881,326.2913907284768,0.8527855001661713,13.86575534383214,0.755,19.33697643154091,10.098954916257245,-0.07029017100505035,47.79898987322333,0.937888198757764,849.7483443708609,471.0,1247.0
5201,491.0,1319,1733,1343,1760,1330.498981670061,1745.8635437881874,0.7198205329701652,25.003212122944625,0.7577160493827161,30.065726822479654,20.870431313486822,-0.9793674822311708,82.18376618407356,0.9684418145956607,1465.6985743380856,538.0,2187.0
5202,334.0,4206,1684,4233,1703,4216.802395209581,1694.1556886227545,0.731177033626796,20.62188177498708,0.6510721247563352,26.219203526661595,17.886419830508327,0.09935857754910173,75.11269837220809,0.8789473684210526,1178.5,446.0,1915.0
5203,187.0,1403,2597,1418,2616,1409.1711229946525,2607.0106951871658,0.5979292064499012,15.430353037616328,0.656140350877193,17.60621020118878,14.112238694310175,1.3415316124940397,53.45584412271571,0.8990384615384616,836.6310160427807,439.0,1284.0
5204,622.0,1470,1111,1498,1150,1482.6318327974277,1130.049839228296,0.9112227528925243,28.14169498849121,0.5695970695970696,44.054997717908215,18.14686772114765,-1.0504344056067736,105.9827560572969,0.9539877300613497,1404.5787781350482,603.0,2573.0
5205,324.0,3491,719,3510,742,3499.712962962963,728.9783950617284,0.6892624194523118,20.310825007719227,0.7414187643020596,24.161724403166044,17.505453918056126,-1.2295895337099125,67.11269837220809,0.9585798816568047,2380.564814814815,944.0,3879.0
5206,319.0,2171,1020,2194,1040,2182.1097178683385,1029.6394984326018,0.7503957150832687,20.153496341094687,0.6934782608695652,24.8792847083848,16.444929994488806,-0.569071461844686,66.76955262170047,0.9608433734939759,1438.601880877743,652.0,2423.0
5207,143.0,2553,819,2566,833,2559.083916083916,825.4405594405595,0.4136427080595796,13.493452297211721,0.7857142857142857,14.14879496588248,12.881618915306497,-1.491124936564135,41.79898987322333,0.9662162162162162,1686.6293706293707,697.0,3260.0
5208,363.0,2202,1238,2226,1259,2213.1349862258953,1247.4214876033059,0.5614416455896072,21.498510523728477,0.7202380952380952,23.85904772754631,19.743751644234884,0.2835202566687964,71.35533905932736,0.952755905511811,1362.6831955922864,596.0,2096.0
5209,513.0,3475,1398,3505,1420,3488.992202729045,1408.7504873294347,0.7077571275206689,25.557227675339483,0.7772727272727272,30.472792305725672,21.527681968453475,0.24178147369573794,84.76955262170047,0.9624765478424016,1586.877192982456,603.0,2966.0
5210,374.0,2968,1496,2988,1521,2977.553475935829,1507.9224598930482,0.6806085725179564,21.821814538001895,0.748,25.56153638152108,18.727588953353575,1.2526438206661064,71.94112549695429,0.9540816326530612,1817.7245989304813,864.0,2776.0
5211,613.0,3137,1158,3165,1188,3150.6933115823817,1172.1386623164763,0.5803182798955121,27.937355653723827,0.7297619047619047,31.041535647128597,25.27990901014131,-0.8673600238633882,92.32590180780451,0.9623233908948194,2256.954323001631,861.0,3815.0
5212,346.0,2955,253,2981,271,2966.9132947976877,261.9306358381503,0.7051586104567514,20.98906578384008,0.7393162393162394,25.293145845151944,17.93409492353097,0.0123456495852702,72.52691193458118,0.9301075268817204,2732.4104046242774,849.0,4107.0
5213,480.0,3217,499,3244,520,3229.5625,509.575,0.6906108333520925,24.721548929484133,0.8465608465608465,29.50305006025243,21.33738980777419,0.09530176617451741,84.28427124746192,0.9411764705882353,2112.710416666667,895.0,3114.0
5214,431.0,2543,2111,2571,2135,2556.524361948956,2122.0487238979117,0.8209974993213681,23.42576026046658,0.6413690476190477,31.23587894938589,17.83355620626583,0.5930085201780393,80.66904755831213,0.9514348785871964,2354.271461716937,1062.0,3387.0
5215,582.0,2708,1098,2738,1126,2722.7491408934707,1111.749140893471,0.7275084753136586,27.221781995965376,0.6928571428571428,33.13836873233612,22.736191519130895,-0.683617177780634,91.49747468305833,0.9603960396039604,2390.63058419244,1115.0,3423.0
5216,408.0,4229,1908,4249,1934,4238.517156862745,1920.1617647058824,0.7000623128912542,22.792141940852034,0.7846153846153846,26.997441244170805,19.27838032330513,-1.2663213053692792,74.76955262170047,0.9645390070921985,1188.2867647058824,517.0,2414.0
5217,154.0,2497,1802,2511,1816,2503.279220779221,1808.1948051948052,0.5311048174819888,14.002817212590296,0.7857142857142857,15.225622704806163,12.90076340513379,0.7751987610245391,44.38477631085023,0.9447852760736196,1206.7857142857142,627.0,2046.0
5218,224.0,1280,2623,1297,2643,1288.6294642857142,2631.9285714285716,0.7921782366158725,16.88803298257901,0.6588235294117647,21.775724370465444,13.289502496741754,0.8730538619850771,57.112698372208094,0.9531914893617022,864.21875,424.0,1371.0
5219,440.0,2763,1892,2787,1920,2774.0068181818183,1905.5318181818182,0.7383011295163288,23.66908109081279,0.6547619047619048,29.236078456541637,19.718893841546528,-1.0503695628799314,80.66904755831214,0.962800875273523,2254.509090909091,834.0,3817.0
5220,541.0,3257,1095,3282,1122,3268.757855822551,1107.879852125693,0.4768898736174218,26.245429958408437,0.8014814814814815,28.064058763207914,24.667270768517387,1.3583559272290446,85.59797974644667,0.9712746858168761,2237.6709796672826,945.0,3078.0
5221,432.0,3504,755,3530,779,3518.037037037037,766.7708333333334,0.6122281475275116,23.452920571340155,0.6923076923076923,26.61119934523146,21.04097394365375,0.533074166844126,77.84062043356595,0.9664429530201343,3178.384259259259,1345.0,4499.0
5222,201.0,3271,1746,3290,1760,3279.731343283582,1753.1791044776119,0.7371015701984953,15.99753570059363,0.7556390977443609,19.531693726886928,13.199166525376155,-0.17047205061581444,52.04163056034262,0.9571428571428572,2328.4776119402986,965.0,4036.0
5223,320.0,2743,2101,2768,2118,2754.925,2108.921875,0.7957486669304669,20.185060176161283,0.7529411764705882,25.973482935599655,15.730242462979184,-0.2331938471580187,67.698484809835,0.9580838323353293,786.521875,400.0,1105.0
5224,457.0,3196,1721,3221,1745,3208.831509846827,1732.9846827133479,0.5531149231474136,24.121991458915023,0.7616666666666667,26.518460841093834,22.09266137629448,-0.7127975125897958,77.59797974644667,0.9744136460554371,2527.4989059080963,1092.0,3480.0
5225,303.0,2585,2236,2607,2256,2595.6270627062704,2245.917491749175,0.7509886484658983,19.64157789116634,0.6886363636363636,24.330006866303812,16.06547125935941,0.616109233843064,67.94112549695427,0.926605504587156,1942.4719471947194,809.0,3380.0
5226,295.0,2843,2004,2861,2025,2851.6271186440677,2013.8474576271187,0.557490307864931,19.38054864282415,0.7804232804232805,21.347487984736127,17.722331172351787,-1.474552689818972,62.8700576850888,0.9577922077922078,659.9661016949152,317.0,956.0
5227,392.0,2936,1891,2957,1915,2945.5561224489797,1902.4974489795918,0.6406186779202692,22.34076770248023,0.7777777777777778,25.555584775609226,19.623090190322966,0.9940359437178546,73.11269837220809,0.9607843137254902,1479.4872448979593,682.0,2483.0
5228,203.0,260,1825,278,1839,268.4679802955665,1831.5960591133005,0.7229392318259625,16.07692842495848,0.8055555555555556,19.37651490451401,13.387459308743775,0.3150022993001452,51.79898987322333,0.9575471698113207,1611.768472906404,597.0,3230.0
5229,319.0,2753,218,2773,239,2763.0,227.61128526645768,0.5231955694430744,20.153496341094687,0.7595238095238095,21.940329976246066,18.69782669036714,1.1108484807294883,65.11269837220809,0.9608433734939759,1526.7492163009404,665.0,2125.0
5230,334.0,2725,1576,2750,1597,2736.3263473053894,1586.8413173652696,0.772264952598265,20.62188177498708,0.6361904761904762,26.46255187301355,16.81167488726872,0.41053661656809454,72.42640687119285,0.9051490514905149,2385.6467065868264,1046.0,3464.0
5231,402.0,2197,1303,2220,1326,2207.8432835820895,1313.7910447761194,0.6834991832163169,22.623931952327283,0.7599243856332704,26.505042847889207,19.34738986919395,0.8221354779688687,72.76955262170047,0.9757281553398058,1005.0074626865671,373.0,1734.0
5232,101.0,2206,1847,2219,1858,2212.4257425742576,1852.2871287128712,0.6615971505504071,11.340070282773887,0.7062937062937062,13.196235598104428,9.895322105189216,0.4215831331453468,36.384776310850235,0.926605504587156,909.1188118811881,535.0,1221.0
5233,749.0,3223,1983,3251,2025,3236.3765020026703,2004.5967957276368,0.8495595140776339,30.881327999401787,0.6369047619047619,43.6311102846606,23.015095620826475,1.2445238849251445,112.5685424949238,0.9339152119700748,1669.6875834445927,767.0,2721.0
5234,126.0,2897,1126,2910,1139,2903.1111111111113,1131.920634920635,0.4863403893694341,12.666024736934256,0.7455621301775148,13.63449499504459,11.913404989327299,0.8618831465546231,40.38477631085023,0.9402985074626866,1460.626984126984,665.0,2139.0
5235,520.0,873,2569,897,2598,884.575,2583.246153846154,0.5790338792702454,25.731003930322746,0.7471264367816092,28.53761811474618,23.266819397616203,-1.4976726218555323,83.84062043356595,0.966542750929368,2475.0846153846155,815.0,3803.0
5236,359.0,3109,2516,3129,2539,3118.757660167131,2526.423398328691,0.5791374472327903,21.37973331358283,0.7804347826086957,23.75007384612319,19.361770725087474,1.2412359892262013,68.5269119345812,0.967654986522911,1407.5376044568245,714.0,2260.0
5237,419.0,3034,300,3062,320,3048.2434367541764,308.99522673031026,0.7845164107282832,23.09734550211416,0.7482142857142857,29.425149845563986,18.24677247255741,0.3311265322581564,78.18376618407356,0.9676674364896074,2096.1885441527447,862.0,3287.0
5238,321.0,1506,2428,1530,2448,1517.9563862928348,2437.5171339563863,0.7548180623063103,20.216574731145414,0.66875,25.16641598464058,16.507513282717532,0.36099510924798184,68.76955262170048,0.9331395348837209,1033.0841121495328,366.0,1651.0
5239,520.0,3662,2761,3697,2787,3679.6096153846156,2773.519230769231,0.9045688503344369,25.731003930322746,0.5714285714285714,39.79845146008146,16.967177010306322,-0.5588051109716569,95.1543289325507,0.948905109489051,744.2288461538461,266.0,1123.0
5240,356.0,182,1644,203,1672,191.2191011235955,1658.2808988764045,0.7468417456956279,21.290215544369623,0.6054421768707483,26.408073127930752,17.561416420407124,-1.215927123708989,75.84062043356595,0.9128205128205128,1291.6966292134832,513.0,2072.0
5241,227.0,3335,2559,3352,2577,3343.2290748898677,2568.5506607929515,0.5419743544089806,17.000746355818674,0.7418300653594772,18.749741045355794,15.757189107029385,-0.8298507004726833,54.8700576850888,0.961864406779661,1034.0,391.0,1809.0
5242,246.0,3521,1837,3537,1858,3527.829268292683,1846.5569105691056,0.6109485140821083,17.697935698969246,0.7321428571428571,20.23162453915521,16.01677689756403,-1.5552086524933724,59.11269837220809,0.9609375,1448.4349593495936,692.0,2358.0
5243,480.0,805,1203,831,1229,817.325,1216.01875,0.6786569319543184,24.721548929484133,0.7100591715976331,29.12161628402147,21.388529012990794,0.718787613358761,85.01219330881975,0.9375,1830.48125,700.0,3073.0
5244,252.0,732,2791,752,2808,741.3214285714286,2798.8531746031745,0.7786097162319661,17.91246396432554,0.7411764705882353,22.638683659818508,14.205966284951897,-0.5641497619001018,58.8700576850888,0.9655172413793104,749.8214285714286,335.0,1192.0
5245,427.0,3430,1686,3452,1712,3439.9086651053863,1697.8688524590164,0.5975035030359135,23.31680264534386,0.7465034965034965,26.188491566765858,20.999668848028232,-1.27462499536262,77.01219330881976,0.963882618510158,1576.8103044496488,774.0,2348.0
5246,431.0,2704,2034,2728,2063,2715.832946635731,2047.8538283062644,0.8351957751534096,23.42576026046658,0.6192528735632183,31.910375542411018,17.54919849102829,-0.9435002119446895,82.66904755831213,0.9472527472527472,1468.8375870069606,562.0,2317.0
5247,306.0,2685,1087,2710,1105,2697.532679738562,1094.8562091503268,0.8362605720387438,19.738573927438622,0.68,26.792067480919194,14.690954625968025,0.4680497725182041,67.35533905932738,0.9592476489028213,3909.1666666666665,1599.0,6692.0
5248,256.0,2603,930,2622,954,2612.6796875,939.9609375,0.8669212881021716,18.0540666735282,0.5614035087719298,27.090195208230668,13.502974041112429,0.9937538324782925,69.94112549695429,0.8178913738019169,1593.29296875,686.0,2287.0
5249,697.0,2558,1355,2583,1394,2570.1305595408894,1373.3730272596842,0.8461575068886821,29.790064831759068,0.7148717948717949,40.97631109614546,21.837624212793653,1.1773531717359869,104.66904755831213,0.9667128987517337,2213.1391678622667,844.0,3549.0
