label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
8068,243.0,1205,1636,1227,1651,1216.2222222222222,1642.559670781893,0.8265892080828645,17.58969042850512,0.7363636363636363,23.497775492641214,13.224682509149458,0.41365112105460083,58.8700576850888,0.972,922.7901234567901,347.0,1411.0
8069,393.0,2883,3489,2906,3515,2892.5521628498727,3502.6921119592876,0.8104651582514648,22.36924542940416,0.657190635451505,29.866840033475864,17.4956019802102,0.9637899172069314,78.18376618407356,0.9447115384615384,1135.679389312977,629.0,2392.0
8070,471.0,2793,2979,2822,3000,2806.764331210191,2988.887473460722,0.6954106216631016,24.488687706168772,0.7733990147783252,28.911166522991554,20.77592851192188,-0.13784109410015577,80.76955262170047,0.9612244897959183,1043.0934182590233,662.0,1639.0
8071,268.0,2363,1059,2387,1075,2373.8358208955224,1066.7014925373135,0.7763073623930602,18.47236308621676,0.6979166666666666,23.895892932740644,15.06288522291862,0.15057524088585061,63.941125496954285,0.9178082191780822,708.9776119402985,336.0,1095.0
8072,589.0,2997,4151,3028,4178,3011.5449915110357,4163.539898132428,0.4664190500736109,27.384997568906428,0.7037037037037037,29.239916680393804,25.864574346826615,0.16984511389780324,89.7401153701776,0.9639934533551555,1184.276740237691,670.0,1764.0
8073,236.0,1232,301,1251,317,1240.6398305084747,307.9449152542373,0.5339509365260139,17.334489682638438,0.7763157894736842,19.071935131964185,16.125616054508836,-0.42213128454553717,56.04163056034261,0.9554655870445344,1093.9322033898304,611.0,1620.0
8074,176.0,1963,792,1979,807,1970.7045454545455,798.7443181818181,0.48364456949198853,14.96964127403822,0.7333333333333333,16.091151737464905,14.084013746084484,-0.44130599135021725,48.62741699796952,0.9411764705882353,1467.5,852.0,2331.0
8075,117.0,1490,834,1500,850,1494.974358974359,841.1025641025641,0.8029614353346095,12.205286835384658,0.73125,15.881815970397826,9.466054393580213,-1.3824770160695274,40.970562748477136,0.936,1602.8290598290598,792.0,2538.0
8076,299.0,3305,2241,3324,2263,3314.2675585284283,2251.153846153846,0.4139044202165809,19.511499785403828,0.715311004784689,20.754007442868275,18.89279522013266,1.2389973763792987,68.1126983722081,0.9006024096385542,984.5852842809364,497.0,1704.0
8077,423.0,960,1401,985,1425,971.936170212766,1412.3049645390072,0.7596568750133958,23.207333483685147,0.705,28.949444255875164,18.82652121897124,0.6852615173931008,79.59797974644665,0.9463087248322147,1467.1371158392435,431.0,3240.0
8078,374.0,2185,2221,2208,2244,2196.4117647058824,2232.1122994652405,0.4272098841357393,21.821814538001895,0.7069943289224953,23.00097479622764,20.79638850372352,1.5483224549315897,71.59797974644665,0.9540816326530612,1287.7459893048128,773.0,1688.0
8079,120.0,56,1420,70,1432,62.49166666666667,1425.7833333333333,0.5848485528788,12.360774464742066,0.7142857142857143,13.765881821124863,11.166091921434967,-0.6354385137743083,39.79898987322333,0.9302325581395349,559.1666666666666,340.0,827.0
8080,212.0,1829,470,1846,486,1836.6509433962265,476.8207547169811,0.21068205429163106,16.42944866646031,0.7794117647058824,16.73785175208021,16.362164625163,-0.33581457084738003,52.62741699796952,0.954954954954955,536.3018867924528,315.0,826.0
8081,4282.0,2312,3554,2408,3622,2356.888136384867,3588.8995796356844,0.8505780395401547,73.83773920263246,0.6559436274509803,103.13167010446675,54.23166871147857,0.4087488324224792,269.5218613006979,0.9718565592374036,498.91569360112095,256.0,768.0
8082,75.0,2554,3875,2564,3886,2558.4666666666667,3880.133333333333,0.33110696598205247,9.772050238058398,0.6818181818181818,10.085533518674803,9.516641113761278,-1.5196929677412698,30.970562748477143,0.9036144578313253,1033.4533333333334,484.0,1574.0
8083,184.0,3154,2334,3169,2352,3161.0597826086955,2342.25,0.693821587070413,15.306079714651624,0.6814814814814815,18.303617109276725,13.181293726667151,1.01864645986792,50.8700576850888,0.9435897435897436,2356.586956521739,779.0,4098.0
8084,114.0,3329,3555,3341,3567,3334.5263157894738,3560.4473684210525,0.5738626179273835,12.047792665040703,0.7916666666666666,13.334620008993621,10.920408168710587,0.8621136585709663,37.55634918610404,0.957983193277311,1004.7543859649123,520.0,1737.0
8085,435.0,2856,3778,2873,3809,2864.2022988505746,3792.885057471264,0.8353291014553756,23.534213434057992,0.825426944971537,31.76100868050488,17.46062115918232,1.557359196641461,79.698484809835,0.9688195991091314,1476.3241379310346,610.0,2175.0
8086,203.0,1534,2091,1550,2107,1541.64039408867,2098.4532019704434,0.5393390645083482,16.07692842495848,0.79296875,17.558159993294247,14.785528069220701,-0.7128790952738894,51.21320343559643,0.9530516431924883,654.2413793103449,357.0,1256.0
8087,543.0,2628,3747,2655,3776,2641.8250460405156,3762.123388581952,0.7674183757641214,26.29389801439097,0.6934865900383141,33.18328765411816,21.275353967304238,-1.002895670396802,90.42640687119285,0.9576719576719577,1597.6721915285452,877.0,2260.0
8088,88.0,2146,787,2155,799,2149.7727272727275,792.5568181818181,0.7323492297865908,10.585134856802455,0.8148148148148148,12.830209328380164,8.736464458496624,1.245275694258781,33.31370849898476,0.9565217391304348,571.5227272727273,370.0,757.0
8089,49.0,2150,1879,2158,1886,2153.673469387755,1881.9591836734694,0.49962268092561496,7.898654169668588,0.875,8.471372282107753,7.3382681213986025,0.1355729870954132,23.071067811865472,0.98,1980.7755102040817,906.0,3224.0
8090,216.0,2235,1351,2252,1369,2243.4675925925926,1359.611111111111,0.6229958372181896,16.583719174624104,0.7058823529411765,18.785494036741877,14.694485908921651,0.8634738503815055,53.698484809834994,0.9515418502202643,1141.726851851852,460.0,2282.0
8091,92.0,2473,719,2486,728,2479.3260869565215,723.5652173913044,0.7808179700695078,10.823032759612019,0.7863247863247863,13.774507255252532,8.605741750995394,-0.22382834527276033,34.72792206135785,0.9583333333333334,514.0217391304348,318.0,728.0
8092,180.0,63,793,77,811,68.92777777777778,801.3444444444444,0.7464554845621609,15.138795132120961,0.7142857142857143,18.750496454846797,12.477243235032347,-1.2722665730908975,50.62741699796952,0.9375,415.01666666666665,257.0,561.0
8093,185.0,968,2205,984,2221,975.772972972973,2212.4324324324325,0.717334532902077,15.347615963921077,0.72265625,18.404748087353504,12.823119992845687,0.8015122654185725,49.45584412271571,0.9536082474226805,504.5783783783784,341.0,705.0
8094,590.0,2962,1518,2994,1542,2978.6525423728813,1528.5220338983052,0.7822316954851275,27.408234736913393,0.7682291666666666,35.01542803064254,21.814178169427088,0.3613606993674515,95.01219330881976,0.9624796084828712,738.8779661016949,370.0,1128.0
8095,310.0,2030,1742,2047,1768,2037.883870967742,1754.7064516129033,0.7540675307338788,19.867165345562018,0.7013574660633484,24.609662271472008,16.163549725896463,1.4895929197938393,66.76955262170047,0.9451219512195121,1060.2548387096774,538.0,1504.0
8096,477.0,2665,2574,2692,2597,2677.4507337526206,2584.0943396226417,0.660583329795551,24.64417299969047,0.7681159420289855,28.58689377444099,21.461688596571655,-0.48708080287666716,80.76955262170047,0.9675456389452333,1158.5408805031448,646.0,1639.0
8097,313.0,2494,2569,2522,2589,2507.661341853035,2578.0607028753993,0.8308334209124293,19.963065333312567,0.5589285714285714,27.9461685684091,15.552634781142514,-0.5302986902919834,75.59797974644667,0.8816901408450705,1494.3003194888179,850.0,2032.0
8098,125.0,3399,4202,3413,4215,3405.352,4208.232,0.8019383153735348,12.6156626101008,0.6868131868131868,16.34124870393282,9.7623738299767,-0.806930392705954,41.21320343559643,0.9541984732824428,540.768,343.0,758.0
8099,228.0,1675,2607,1694,2626,1685.1622807017543,2614.714912280702,0.7660122582645172,17.03815178355966,0.631578947368421,21.937220074125428,14.101814644973604,0.7955225227135725,59.698484809834994,0.9011857707509882,983.0394736842105,618.0,1312.0
8100,571.0,3659,3062,3692,3084,3675.197898423818,3073.0280210157616,0.7618515230722469,26.963304323539017,0.7865013774104683,33.69842140179975,21.82820954066657,0.15428702858713167,89.59797974644667,0.976068376068376,795.2854640980736,298.0,1296.0
8101,50.0,2034,1954,2042,1963,2037.38,1958.14,0.562218453605371,7.978845608028654,0.6944444444444444,8.803170410340734,7.280122988418626,-1.4022369743773364,24.727922061357855,0.9090909090909091,1534.34,841.0,2269.0
8102,155.0,2442,3962,2452,3983,2446.6,3972.767741935484,0.8957590736554123,14.048207338801282,0.7380952380952381,21.50773500576155,9.561045383436086,1.4233273410106229,52.42031021678297,0.8959537572254336,794.141935483871,570.0,996.0
8103,665.0,3613,4136,3649,4166,3631.9278195488723,4151.687218045113,0.8547998036461567,29.098183744847088,0.6157407407407407,41.25134298624856,21.407710078493228,-0.6004812883791273,106.5685424949238,0.9446022727272727,517.3819548872181,191.0,942.0
8104,103.0,2462,1145,2476,1157,2469.883495145631,1149.7184466019417,0.4980125403479431,11.451797811161432,0.6130952380952381,13.038778617120512,11.306835403691382,0.24394981470266866,39.17766952966369,0.8728813559322034,1788.0679611650485,887.0,2797.0
8105,64.0,2722,2687,2732,2695,2726.859375,2690.53125,0.5474573094271861,9.0270333367641,0.8,9.86347114407235,8.254084185423123,0.1104824097160003,27.899494936611667,0.927536231884058,1594.203125,839.0,2709.0
8106,187.0,2713,1482,2730,1497,2721.0641711229946,1489.566844919786,0.6601158161451467,15.430353037616328,0.7333333333333333,17.950904687210166,13.484070433605662,0.3666366775799217,50.62741699796952,0.935,750.8716577540107,427.0,1028.0
8107,443.0,1480,2408,1506,2431,1491.7020316027088,2419.277652370203,0.6585256608015027,23.74963406702674,0.7408026755852842,27.480856893177464,20.680946200533096,0.5624934480057718,79.35533905932736,0.9547413793103449,1084.2325056433408,482.0,1456.0
8108,297.0,1951,1997,1972,2015,1961.6296296296296,2005.7003367003367,0.6169786471146202,19.44613444328572,0.7857142857142857,21.97961971560583,17.297518730330406,-0.5047663052657185,62.284271247461895,0.9705882352941176,2420.131313131313,1165.0,3752.0
8109,494.0,2314,2579,2338,2610,2323.344129554656,2595.6194331983806,0.7911333783423031,25.079480359432697,0.6639784946236559,32.95800698252473,20.158556309540657,1.232737117443387,90.76955262170047,0.9131238447319778,1373.2793522267207,821.0,1924.0
8110,699.0,1720,1335,1750,1366,1734.2589413447783,1349.3805436337625,0.4883657895415137,29.83277462405867,0.7516129032258064,32.157676582363436,28.0620433115905,0.8835041878709441,98.08326112068524,0.972183588317107,775.8426323319027,412.0,1326.0
8111,397.0,1755,1992,1777,2016,1765.0528967254409,2001.9748110831233,0.5623213883040281,22.48279562821002,0.7518939393939394,25.1478023072073,20.795189814080643,-1.0918012826259467,75.11269837220809,0.9612590799031477,1064.317380352645,532.0,1727.0
8112,168.0,2812,1906,2825,1925,2818.125,1914.625,0.7107718896558561,14.625465582862905,0.680161943319838,17.91205459010154,12.599743586933046,1.541474483270253,52.2842712474619,0.8936170212765957,2580.8571428571427,1244.0,3939.0
8113,200.0,3172,3680,3188,3697,3179.25,3688.545,0.5103823719450093,15.957691216057308,0.7352941176470589,17.376089975956408,14.942526464673477,1.0005447619096524,53.112698372208094,0.9478672985781991,820.735,443.0,1346.0
8114,136.0,1833,716,1846,730,1838.6911764705883,722.9191176470588,0.4104742487431858,13.159049284959082,0.7472527472527473,13.842756536682836,12.622824720436867,1.52114728940484,41.79898987322332,0.9379310344827586,634.3088235294117,372.0,935.0
8115,166.0,2946,1774,2959,1793,2951.253012048193,1784.1385542168675,0.7792965393366736,14.538148590038452,0.6720647773279352,19.049137008133492,11.937243255685235,1.4845645816997721,52.83452377915607,0.8556701030927835,1828.421686746988,850.0,2870.0
8116,331.0,1852,881,1875,902,1863.891238670695,891.2809667673716,0.7582187313511082,20.529059630371258,0.6853002070393375,26.035998907852054,16.9754783844911,-0.7812295415639579,72.8700576850888,0.9068493150684932,1287.416918429003,690.0,1881.0
8117,464.0,1637,1492,1661,1525,1648.2758620689656,1508.073275862069,0.9064815233269845,24.306031118985995,0.5858585858585859,37.54134173769522,15.85166197240677,-1.04063289554234,90.08326112068524,0.9469387755102041,871.5452586206897,491.0,1245.0
8118,379.0,1977,1844,1997,1871,1986.131926121372,1858.551451187335,0.6849451508086128,21.967197988242077,0.7018518518518518,26.24808648589299,19.124214960808683,1.3635916678532196,75.35533905932738,0.9381188118811881,1294.538258575198,539.0,2000.0
8119,415.0,2266,1875,2293,1900,2279.722891566265,1888.867469879518,0.7411423139214648,22.98683125324351,0.6148148148148148,29.207246853082435,19.60822531183639,-0.5411661316498767,85.25483399593902,0.8609958506224067,1575.1084337349398,566.0,2766.0
8120,205.0,1720,611,1736,630,1727.8439024390243,619.6,0.7750879625261388,16.15593100600236,0.6743421052631579,20.431958517956563,12.910001346750123,1.0929428825433776,54.2842712474619,0.9534883720930233,579.6439024390244,340.0,987.0
8121,231.0,2848,1196,2868,1216,2856.2640692640693,1204.978354978355,0.5904765884859462,17.14987856615383,0.5775,20.55366553159132,16.587933765855105,0.8604485981973046,69.90559159102155,0.7333333333333333,1050.5281385281385,482.0,1693.0
8122,356.0,3388,3463,3411,3484,3398.9887640449438,3473.2359550561796,0.6214611962165995,21.290215544369623,0.7370600414078675,24.062496074300626,18.851640909669012,0.46759821968308607,68.76955262170047,0.964769647696477,761.7219101123595,460.0,1434.0
8123,5044.0,2331,3140,2394,3243,2361.5501586042824,3194.4028548770816,0.7916774376733531,80.13875631455832,0.7773154569271075,103.07159575224848,62.97048909816682,1.567950269869949,279.37972567696687,0.9834275687268473,716.9429024583663,397.0,1031.0
8124,556.0,2078,1897,2099,1932,2087.3543165467627,1914.2661870503598,0.808174388069297,26.60678836073137,0.7564625850340136,34.82003364715563,20.507023980753395,1.3927150982383965,90.42640687119284,0.9652777777777778,1591.160071942446,739.0,2267.0
8125,271.0,2521,1690,2538,1713,2528.7158671586717,1702.560885608856,0.7626784703423334,18.575465448360347,0.6930946291560103,23.32331890076137,15.085005397655037,1.1004194529148568,62.526911934581186,0.9713261648745519,1690.018450184502,890.0,2374.0
8126,94.0,3149,3495,3160,3506,3154.0425531914893,3499.872340425532,0.4363132946381909,10.940041919714261,0.7768595041322314,11.541928700115662,10.385367598316252,0.42038111948095097,34.14213562373095,0.94,554.7340425531914,335.0,904.0
8127,349.0,955,366,973,392,962.8223495702006,379.6103151862464,0.6302997552069982,21.079862454783044,0.7457264957264957,24.36514135666091,18.915922937893185,1.477962260730921,73.2842712474619,0.920844327176781,915.8653295128939,472.0,1356.0
8128,344.0,2078,912,2100,932,2088.453488372093,920.8953488372093,0.4745565271257052,20.928315827817965,0.7818181818181819,22.47199495837366,19.78041242521082,0.39842925858328326,68.2842712474619,0.9608938547486033,1248.0232558139535,602.0,1602.0
8129,353.0,2860,3901,2884,3925,2872.3116147308783,3912.6515580736545,0.8198379348984383,21.200319792199185,0.6128472222222222,28.41132656864498,16.268201559913184,-0.790595390379908,76.42640687119285,0.9338624338624338,1504.8810198300284,843.0,2352.0
8130,241.0,2076,1084,2096,1101,2085.4439834024897,1092.1410788381743,0.6965888283845939,17.517155313611116,0.7088235294117647,20.765757446888017,14.898819619945824,0.5249829784986603,57.698484809834994,0.9450980392156862,638.3734439834025,343.0,920.0
8131,451.0,2662,1732,2687,1757,2675.1640798226163,1744.6319290465633,0.1938749769324336,23.96311821686732,0.7216,24.480670244303337,24.0161800041116,0.4944709387184134,79.59797974644665,0.9494736842105264,1111.5720620842571,686.0,1590.0
8132,148.0,667,225,682,238,673.9324324324324,230.6283783783784,0.7230667717360331,13.727325035155395,0.7589743589743589,16.521937300807746,11.412993176559437,-0.47086248325954805,44.384776310850235,0.9426751592356688,455.5743243243243,323.0,577.0
8133,178.0,3014,1332,3027,1352,3019.612359550562,1341.876404494382,0.759310860906813,15.054455784347004,0.6846153846153846,19.130488281329512,12.44874565018893,-1.5616248663170882,52.04163056034261,0.9128205128205128,760.0955056179776,420.0,1144.0
8134,512.0,2908,1444,2938,1468,2921.14453125,1455.916015625,0.6072713915246459,25.532305945691693,0.7111111111111111,29.194640723963943,23.194980501805446,0.10813766831683987,87.59797974644667,0.9463955637707948,909.685546875,381.0,1537.0
8135,391.0,2629,1621,2653,1643,2641.012787723785,1631.5217391304348,0.6545865231577606,22.312253628700276,0.740530303030303,25.76430116920195,19.47747912563795,-0.4877721267597447,73.94112549695429,0.9513381995133819,1576.6982097186701,693.0,2615.0
8136,352.0,1235,870,1262,890,1248.7926136363637,880.0170454545455,0.7858894016787107,21.17026971360491,0.6518518518518519,27.713466913932596,17.137095672778585,-0.32451178697506855,74.76955262170047,0.9048843187660668,1398.090909090909,480.0,2153.0
