label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1882,880.0,3378,1947,3418,1980,3397.693181818182,1960.5454545454545,0.6880359328241333,33.47313548753602,0.6666666666666666,39.90161651363289,28.955670158187015,-0.3148966775694736,118.94722215136416,0.918580375782881,270.79545454545456,185.0,347.0
1883,785.0,3597,1840,3633,1880,3612.015286624204,1856.5426751592356,0.7531452261342755,31.614759885488656,0.5451388888888888,41.4945840351131,27.297390165932658,-1.1067416447436327,122.88225099390857,0.8092783505154639,219.83694267515924,165.0,289.0
1884,832.0,872,2021,901,2057,885.8653846153846,2038.3930288461538,0.5986185501469982,32.54743156102575,0.7969348659003831,36.42263791253109,29.175779573609677,1.4267811108137116,107.25483399593904,0.9663182346109176,273.86778846153845,193.0,368.0
1885,412.0,2521,1974,2546,1999,2532.0825242718447,1984.5703883495146,0.27726711699005596,22.903595622322865,0.6592,23.93613382917619,22.99766680305725,-1.4014732608342935,79.01219330881976,0.9217002237136466,240.2402912621359,189.0,309.0
1886,669.0,574,2140,602,2171,587.3841554559043,2154.9925261584453,0.639189116866356,29.185565874723483,0.7707373271889401,33.32650492275362,25.629734968653516,-1.020159148921199,95.25483399593904,0.9709724238026125,263.0284005979073,189.0,361.0
1887,685.0,1012,2130,1041,2166,1025.2160583941607,2149.5343065693432,0.7698309887521626,29.53250900522315,0.6561302681992337,37.71321220029801,24.070374556816653,1.0188639788991714,103.74011537017762,0.9244264507422402,285.0919708029197,211.0,382.0
1888,904.0,1661,383,1697,414,1677.8772123893805,398.37610619469024,0.538939592398334,33.92651689225682,0.8100358422939068,37.061622699250066,31.218650941352617,0.3548351964338798,111.84062043356595,0.9709989258861439,270.5741150442478,196.0,347.0
1889,240.0,2082,1001,2099,1019,2090.0125,1009.3458333333333,0.563090333000028,17.480774889473267,0.7843137254901961,19.238473794591048,15.898585312653518,0.997749084676408,55.45584412271571,0.967741935483871,208.12083333333334,171.0,257.0
1890,737.0,1838,2496,1873,2523,1854.495251017639,2509.02170963365,0.6588597658636491,30.632948674096244,0.7798941798941799,35.378483116153454,26.61402231809213,0.22860486807498495,100.66904755831214,0.9722955145118733,200.4979647218453,158.0,248.0
1891,1103.0,1824,938,1864,976,1843.90661831369,957.5675430643699,0.5665844182547062,37.47510130530516,0.7256578947368421,41.779957087324554,34.42683921000974,0.5412991635876852,127.39696961966999,0.9599651871192341,249.48141432456936,168.0,346.0
1892,699.0,1321,1084,1350,1116,1335.1745350500714,1099.5436337625179,0.6664632938322718,29.83277462405867,0.7532327586206896,34.64439503153652,25.82870760493855,0.909259466764455,98.66904755831214,0.966804979253112,206.23748211731044,161.0,272.0
1893,1301.0,3534,2190,3563,2247,3547.6548808608763,2218.4734819369714,0.8687893096970871,40.69993424688112,0.7870538415003024,57.88672534922019,28.664459886344993,-1.5043185127140093,145.1543289325507,0.9708955223880597,212.90776325903153,151.0,286.0
1894,892.0,3310,2221,3340,2259,3324.5459641255607,2238.653587443946,0.6565888985931182,33.70058862844632,0.7824561403508772,39.157952257804126,29.53483242519191,1.112958848924897,116.66904755831213,0.9389473684210526,286.56726457399105,191.0,423.0
1895,2328.0,2942,1503,2992,1562,2965.0798969072166,1533.1378865979382,0.47241500795100555,54.44356399193075,0.7891525423728813,58.48038432546447,51.543220713954305,-1.5182142477088305,183.53910524340094,0.9740585774058578,382.2654639175258,200.0,550.0
1896,1246.0,1554,3034,1588,3085,1569.9028892455858,3061.024077046549,0.7671455578812325,39.830346128799995,0.7185697808535179,50.74549287556003,32.55186684596855,-1.5495975743850712,139.05382386916236,0.9591993841416474,241.4486356340289,177.0,310.0
1897,1137.0,2028,1278,2073,1313,2050.3597185576077,1295.202286719437,0.7872963472055311,38.0483030155601,0.7219047619047619,48.79902079413279,30.088245603147033,0.37147141929568006,132.81118318204307,0.959493670886076,254.62181178540018,162.0,326.0
1898,1404.0,1614,1400,1656,1442,1634.6524216524217,1420.1631054131053,0.0843383024160834,42.28035383967556,0.7959183673469388,42.42300488593143,42.27185929306235,0.13480083955845693,138.81118318204307,0.974323386537127,246.7257834757835,166.0,362.0
1899,1009.0,903,1593,933,1636,917.7621407333994,1614.3419226957383,0.7579092173124506,35.84269382507095,0.7821705426356589,44.506874443541655,29.034506273690713,-1.3989170365541435,120.91168824543142,0.9692603266090298,233.22299306243806,175.0,312.0
1900,846.0,3446,2209,3473,2250,3460.003546099291,2230.4917257683214,0.8101057397978847,32.82012575914278,0.7642276422764228,43.204353188884824,25.33001222425735,-1.2556746670114747,113.25483399593904,0.9724137931034482,212.02364066193854,155.0,272.0
1901,973.0,2650,1028,2688,1062,2668.216855087359,1045.3196300102775,0.5556600944768876,35.197472594311556,0.7530959752321982,38.69666471432598,32.172777052176414,-0.4616916488386903,117.15432893255071,0.9662363455809335,462.9825282631038,256.0,642.0
1902,768.0,1853,252,1894,286,1870.7864583333333,271.6927083333333,0.5664418204878138,31.270560761786875,0.5509325681492109,36.238099488176594,29.863880537579057,-0.2676550682018628,120.05382386916239,0.8609865470852018,272.0234375,192.0,342.0
1903,469.0,2214,1510,2238,1535,2225.085287846482,1522.4669509594883,0.36885373616446404,24.436639426909572,0.7816666666666666,25.371793724589033,23.582763872968165,-1.165810602916757,78.76955262170047,0.9670103092783505,191.8592750533049,150.0,232.0
1904,967.0,2985,1625,3023,1668,3001.445708376422,1647.1675284384694,0.6874027492974293,35.088782249586586,0.5917992656058751,41.81605696118034,30.370016781914682,-1.1280106258644207,125.78174593052023,0.9271332694151486,297.9906928645295,194.0,410.0
1905,466.0,2996,2350,3024,2371,3009.549356223176,2360.3090128755366,0.6846232533964156,24.35835848013133,0.7925170068027211,28.564224279426455,20.820380603916753,0.28528096561391314,79.35533905932738,0.9708333333333333,217.78111587982832,173.0,273.0
1906,601.0,2375,811,2403,839,2388.414309484193,825.8236272878536,0.4614046482376243,27.66255531193445,0.7665816326530612,29.526464275640535,26.195578091178444,-0.8298838587798723,91.01219330881976,0.9662379421221865,209.3577371048253,162.0,271.0
1907,1300.0,805,1146,849,1183,826.2007692307692,1163.6738461538462,0.5696695070139034,40.68428945128219,0.7985257985257985,44.8868994364609,36.89136960440394,-0.16988874110949437,132.81118318204307,0.9789156626506024,204.07461538461538,143.0,254.0
1908,677.0,2296,650,2328,681,2310.725258493353,663.7237813884785,0.4785494756977807,29.35954992478095,0.6824596774193549,32.264299501347274,28.330009848708197,-1.4684305630878256,104.66904755831213,0.8966887417218543,272.67208271787297,195.0,365.0
1909,778.0,3261,1588,3289,1624,3275.2352185089976,1606.0706940874036,0.6481446307499334,31.473486711896992,0.7718253968253969,36.28423616386717,27.631072113089935,-1.2046039048576451,105.25483399593905,0.9676616915422885,297.88046272493574,200.0,405.0
1910,872.0,1076,2354,1103,2400,1088.3405963302753,2376.6502293577983,0.8793831685703016,33.32063749403756,0.7020933977455717,48.45402943741895,23.069677484562146,1.269921496672878,119.74011537017762,0.9624724061810155,243.9369266055046,187.0,321.0
1911,500.0,2963,3004,2993,3027,2977.298,3015.306,0.6995847625644946,25.2313252202016,0.7246376811594203,29.942637369747008,21.395500165778543,-0.21303305990143676,83.25483399593904,0.9689922480620154,211.12,162.0,275.0
1912,273.0,156,2339,175,2357,164.66300366300365,2347.1831501831502,0.5234415628440046,18.643883600599406,0.7982456140350878,20.222722207810275,17.231004567166913,-0.5596554226715983,58.87005768508881,0.975,352.3663003663004,276.0,448.0
1913,763.0,2298,888,2331,920,2312.5884665792923,903.4128440366973,0.4570286162774646,31.1686023528956,0.7225378787878788,33.27093041359022,29.59289529148939,-0.6892226363625824,102.5685424949238,0.9646017699115044,268.85714285714283,208.0,347.0
1914,1026.0,2972,1123,3010,1165,2992.1959064327484,1144.9103313840155,0.8573590176900865,36.14337799512211,0.6428571428571429,51.01352137006115,26.257622057044593,-0.9008548893372778,129.63961030678928,0.9412844036697248,215.99610136452242,151.0,286.0
1915,875.0,2108,251,2148,283,2128.8,267.01257142857145,0.6994218036830369,33.37790589062273,0.68359375,41.04582648685721,29.335826939339768,0.2260075509449417,123.9827560572969,0.8838383838383839,249.1577142857143,176.0,317.0
1916,981.0,2728,2089,2771,2118,2748.1437308868503,2103.37003058104,0.7443723164450329,35.34187308823903,0.7866880513231757,43.60243774484401,29.116173981819944,-0.0931587567278622,121.15432893255071,0.9589442815249267,265.44444444444446,186.0,360.0
1917,665.0,2451,1700,2486,1737,2464.463157894737,1719.9473684210527,0.7247447053164489,29.098183744847088,0.5135135135135135,36.85838362431954,25.396071253533734,-1.1620516603788857,117.94722215136416,0.7687861271676301,375.12932330827067,247.0,528.0
1918,1155.0,2545,1838,2584,1875,2562.413852813853,1855.817316017316,0.4335217760945452,38.34829427978659,0.8004158004158004,40.80341036164305,36.769711318402805,-0.2931455573273326,126.91168824543142,0.9779847586790855,252.04155844155844,183.0,327.0
1919,972.0,591,2868,626,2903,608.4434156378601,2885.7109053497943,0.16564666672947326,35.17938085701024,0.793469387755102,35.48753897334647,34.99728451629332,-0.36720232940835706,113.7401153701776,0.9788519637462235,256.37139917695475,193.0,350.0
1920,1523.0,1548,742,1594,788,1569.4064346684177,765.4550229809587,0.4291006120437882,44.03571081101852,0.7197542533081286,46.77722685137016,42.25184352593137,0.9916715158771591,149.53910524340094,0.9465506525792418,297.2698621142482,218.0,423.0
1921,717.0,2873,2797,2900,2831,2885.86750348675,2813.0641562064156,0.6368994940818592,30.2144461073691,0.7810457516339869,34.439786470622174,26.551244646567003,1.3214445035188183,98.66904755831213,0.9728629579375848,215.36959553695957,163.0,270.0
1922,444.0,695,3009,725,3030,709.9054054054054,3018.3445945945946,0.8088263742892888,23.77642441290137,0.7047619047619048,31.11761532358835,18.298636796525685,0.3564484319661152,81.59797974644667,0.9548387096774194,268.23198198198196,196.0,354.0
1923,920.0,3191,2061,3227,2094,3209.511956521739,2076.386956521739,0.45630364778747884,34.225434710991614,0.7744107744107744,36.417922909561874,32.405546542510336,-0.6296775199592236,112.91168824543142,0.9653725078698846,329.3054347826087,200.0,515.0
1924,883.0,1309,604,1344,637,1326.097395243488,619.682899207248,0.3681642140041418,33.53014342350997,0.7645021645021645,34.7786765252289,32.33584947893453,-0.05234269906322948,109.7401153701776,0.9660831509846827,307.33182332955835,227.0,405.0
1925,450.0,1387,2020,1413,2046,1401.1666666666667,2033.2688888888888,0.5853873428072154,23.936536824085962,0.665680473372781,27.630949151856424,22.401895909175842,1.405128352710978,87.94112549695427,0.8287292817679558,265.9888888888889,184.0,400.0
1926,1062.0,586,1981,619,2032,601.3578154425612,2007.3992467043315,0.8943173809068369,36.772005609005646,0.6310160427807486,55.3231499965287,24.753411177455863,1.14079721315801,135.88225099390857,0.9663330300272975,252.55084745762713,193.0,355.0
1927,1552.0,3422,1452,3474,1501,3450.094716494845,1476.9465206185566,0.8280941100390522,44.45298385293132,0.609105180533752,60.833793785477,34.10276202681818,-0.7154385525488007,162.2670273047588,0.9651741293532339,403.4845360824742,215.0,560.0
1928,698.0,1026,1957,1058,1984,1041.1790830945558,1969.3180515759311,0.6091824575086149,29.811427376513585,0.8078703703703703,33.778658126569546,26.787492503296285,0.19469653074732818,99.84062043356593,0.9561643835616438,273.7679083094556,197.0,359.0
1929,2535.0,2974,1181,3034,1237,3000.956607495069,1208.4343195266272,0.5328420975899006,56.812518390788114,0.7544642857142857,62.578999187310664,52.955268304036956,0.4874591295986823,192.8528137423857,0.977632086386425,388.553057199211,193.0,588.0
1930,831.0,3068,1279,3107,1311,3085.7388688327314,1292.7135980746089,0.6341034840069331,32.52786592561707,0.6658653846153846,37.416563961269546,28.932290558239096,-0.35362142602617136,113.43250352560273,0.9172185430463576,266.51022864019257,186.0,357.0
1931,1825.0,1614,681,1671,722,1640.5402739726028,701.573698630137,0.7006175772698947,48.20437914901168,0.7809157038938811,57.19304859735759,40.80935471598949,0.09930835810531424,161.53910524340097,0.9796027911969941,259.9583561643836,180.0,362.0
1932,772.0,1891,1167,1937,1188,1913.2240932642487,1177.5997409326426,0.8930763492991212,31.35188875547286,0.7991718426501035,46.95139915545741,21.123675774965815,0.093132735388983,113.59797974644667,0.965,210.21502590673575,154.0,276.0
1933,510.0,1495,2614,1524,2638,1509.1274509803923,2625.443137254902,0.5819097807375057,25.482389366284572,0.7327586206896551,28.34674278722503,23.053083460028432,-0.20051300475877154,83.84062043356593,0.96045197740113,228.82549019607842,172.0,293.0
1934,596.0,2342,1041,2366,1075,2354.662751677852,1056.981543624161,0.6867324869051258,27.547246117573295,0.7303921568627451,33.361063622421106,24.250498636206206,1.5217553681411908,98.76955262170047,0.926905132192846,258.53187919463085,193.0,346.0
1935,1415.0,2325,724,2364,771,2343.051590106007,748.2473498233215,0.579678456808723,42.445658856946196,0.7719585379159847,47.94259705814264,39.06580058217979,1.1312280939635353,146.22539674441617,0.9483914209115282,269.3272084805654,168.0,382.0
1936,1335.0,3404,1227,3447,1279,3427.70936329588,1253.5722846441947,0.7653707007387965,41.228325120254915,0.5970483005366727,52.32619406189363,33.67659907112337,-1.1628238843943242,148.50966799187808,0.9131326949384405,341.187265917603,203.0,510.0
1937,648.0,953,1026,989,1054,967.6265432098766,1039.2978395061727,0.6400970815733642,28.723844188903154,0.6428571428571429,33.69762734721614,25.8896861271662,0.1571189706588144,102.32590180780451,0.9364161849710982,232.8935185185185,177.0,314.0
1938,527.0,1932,2524,1957,2553,1944.280834914611,2538.339658444023,0.4952864624280774,25.903614421069328,0.7268965517241379,27.836770684918516,24.182629902265546,-1.435088314740538,85.25483399593902,0.9529837251356239,259.19354838709677,174.0,378.0
1939,726.0,1194,760,1234,790,1210.249311294766,773.9531680440772,0.7285132731080476,30.403485153477522,0.605,37.911005306644476,25.97023988541794,-0.6045848042359717,112.91168824543142,0.836405529953917,263.7741046831956,197.0,348.0
1940,663.0,2409,1899,2441,1929,2423.948717948718,1914.8325791855204,0.6796197867758842,29.054394128245264,0.690625,34.24924151540742,25.124029356191386,0.6156140003466083,99.49747468305833,0.9390934844192634,255.12971342383108,168.0,361.0
1941,568.0,2274,916,2303,942,2287.355633802817,929.8327464788732,0.6313602445418626,26.89237924411993,0.753315649867374,30.905448840370514,23.966856588146065,0.6661510570979846,89.59797974644667,0.9659863945578231,246.43133802816902,181.0,318.0
1942,1544.0,1230,1025,1278,1069,1254.5071243523316,1046.5900259067357,0.5165266072557765,44.33826628400226,0.7310606060606061,48.0892643655593,41.17744918636033,0.4712836395077192,146.61017305526642,0.9759797724399494,263.9041450777202,171.0,371.0
1943,462.0,890,3221,913,3246,901.1883116883117,3232.5974025974024,0.5353068783402339,24.253590861306396,0.8034782608695652,26.421849604870314,22.31741740056582,1.0090516374493923,77.94112549695429,0.9705882352941176,256.8181818181818,182.0,339.0
1944,1652.0,1756,506,1809,547,1782.4437046004844,527.1495157384987,0.7529915128275753,45.86274880447626,0.7602393005062126,57.378384525615566,37.756711479910344,-0.29674850064806413,164.71067811865476,0.9182879377431906,299.33837772397095,213.0,413.0
1945,1067.0,455,1489,488,1532,470.5248359887535,1510.410496719775,0.6917286649310689,36.85846706297507,0.751937984496124,43.485910360824796,31.40367629051513,-1.3001368771685677,123.9827560572969,0.9691189827429609,208.28209934395503,157.0,279.0
1946,1408.0,2303,1621,2353,1669,2329.9751420454545,1645.9566761363637,0.7809710737252946,42.34053942720982,0.5866666666666667,54.335017424143075,33.935869463508794,0.7433379696144129,151.16652224137047,0.9456010745466756,313.81889204545456,191.0,471.0
1947,842.0,2104,2929,2139,2961,2121.157957244656,2945.2636579572445,0.6295388236139582,32.74244487919323,0.7517857142857143,37.201285848020305,28.90424688393673,-0.5556589626993129,107.7401153701776,0.9722863741339491,226.14964370546318,166.0,299.0
1948,1347.0,2011,2520,2048,2571,2028.5285820341498,2545.337787676318,0.8049349403326758,41.41320642932957,0.7138314785373608,54.28686172590405,32.21181934567869,-1.183680761120955,144.46803743153546,0.9683680805176133,243.51373422420193,165.0,327.0
