label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
5016,114.0,1775,85,1790,95,1782.2719298245613,89.85087719298245,0.7931386958250793,12.047792665040703,0.76,15.533981712540678,9.460832642558142,0.10868261149747743,40.38477631085024,0.926829268292683,395.0877192982456,254.0,535.0
5017,502.0,154,1818,177,1849,164.75099601593627,1832.9482071713148,0.7804464546075394,25.281737508665255,0.7040673211781207,32.06709403563297,20.049072726483473,1.1341727374799493,85.84062043356595,0.9561904761904761,312.99402390438246,178.0,609.0
5018,198.0,2929,2638,2942,2659,2934.7272727272725,2647.4848484848485,0.823788258009132,15.877702285203682,0.7252747252747253,21.282756399851362,12.065143845083128,1.5149002933967441,54.04163056034261,0.9339622641509434,673.5,418.0,965.0
5019,567.0,2315,3262,2343,3287,2327.5026455026455,3274.9135802469136,0.6121285258319076,26.86869594648831,0.81,30.392605937766067,24.033204997354243,0.5349985449026959,87.94112549695427,0.9742268041237113,1337.2028218694886,623.0,1949.0
5020,633.0,1552,1581,1581,1616,1567.8467614533965,1598.8957345971564,0.6665955410466016,28.38944578214513,0.6236453201970443,33.705481064119894,25.124726316455785,1.248954931822062,101.1543289325507,0.922740524781341,1108.947867298578,550.0,1726.0
5021,143.0,3358,2792,3371,2808,3363.6923076923076,2798.853146853147,0.8083672417795518,13.493452297211721,0.6875,17.648330326543388,10.389193014699998,-0.9486586356400052,44.62741699796952,0.9533333333333334,580.1888111888112,366.0,864.0
5022,755.0,1928,1425,1962,1457,1944.882119205298,1441.3735099337748,0.760190047494828,31.004771508189638,0.6939338235294118,38.69988306714736,25.143343861922165,-0.6772886720070079,105.74011537017762,0.9617834394904459,584.7960264900662,307.0,903.0
5023,433.0,3016,2954,3046,2978,3030.057736720554,2965.7390300230945,0.8731161333734697,23.480049464818542,0.6013888888888889,33.79811366894549,16.476995263523904,0.5517047442569165,84.08326112068524,0.941304347826087,1194.8267898383372,567.0,1851.0
5024,609.0,551,726,579,765,564.3284072249589,749.2873563218391,0.7975269093486985,27.846056861676377,0.5576923076923077,36.94448297265359,22.28799232372724,0.9344060996469487,106.32590180780451,0.8285714285714286,608.3300492610838,271.0,894.0
5025,321.0,1756,2368,1779,2389,1767.8940809968847,2377.2741433021806,0.7775170154889359,20.216574731145414,0.6645962732919255,25.77966991372676,16.211852231063236,0.6542207577774389,67.59797974644667,0.9610778443113772,389.1619937694704,253.0,548.0
5026,1031.0,527,1138,563,1191,543.5751697381183,1164.5033947623667,0.9335271101638815,36.23133961947795,0.540356394129979,61.019894113773894,21.87604773612834,-1.0618597135112005,141.78174593052023,0.957288765088208,770.0358874878758,386.0,1213.0
5027,176.0,3340,3557,3353,3581,3345.9602272727275,3570.1704545454545,0.8555096947805262,14.96964127403822,0.5641025641025641,21.72162787367917,11.247172017230493,-1.1199394038194064,57.83452377915606,0.8148148148148148,513.9034090909091,314.0,687.0
5028,392.0,1613,1058,1635,1081,1623.7525510204082,1069.4515306122448,0.44298038720050964,22.34076770248023,0.7747035573122529,23.761831964601722,21.303226163572678,-1.0567829924935945,75.11269837220809,0.9400479616306955,923.484693877551,427.0,1339.0
5029,195.0,2648,2712,2663,2730,2654.9846153846156,2721.25641025641,0.6099283955232683,15.756957549709801,0.7222222222222222,18.00506491794933,14.268231271787569,-0.8820055429345268,54.21320343559642,0.9027777777777778,809.8410256410257,432.0,1199.0
5030,218.0,2896,2822,2912,2841,2903.293577981651,2830.6743119266057,0.7588335447714752,16.66031874701878,0.7171052631578947,20.675739556522473,13.465791102209408,-1.0751560100628315,54.8700576850888,0.9478260869565217,659.9954128440367,327.0,1220.0
5031,220.0,3157,2243,3171,2265,3163.1363636363635,2253.818181818182,0.8217306854042785,16.73656774376801,0.7142857142857143,22.285574326612064,12.700014449428547,-1.5194073340904983,57.45584412271571,0.9243697478991597,877.45,406.0,1181.0
5032,397.0,1665,128,1683,156,1673.410579345088,140.99496221662469,0.7902886597023717,22.48279562821002,0.7876984126984127,29.094947018922017,17.827484149819654,1.549077735026537,76.52691193458118,0.9474940334128878,623.3476070528967,272.0,1037.0
5033,562.0,3254,3644,3283,3671,3268.460854092527,3657.964412811388,0.7337879210717396,26.749964937194992,0.7177522349936143,32.64355365734558,22.177331896899148,-0.6447580061391336,89.25483399593904,0.9639794168096055,977.2686832740213,404.0,1677.0
5034,148.0,1514,36,1534,45,1523.6418918918919,39.939189189189186,0.8925983686840837,13.727325035155395,0.8222222222222222,20.453915897629063,9.221703097441532,-0.05042962298698686,47.55634918610404,0.9548387096774194,449.97972972972974,300.0,645.0
5035,368.0,2477,561,2500,584,2487.7364130434785,572.0298913043479,0.7527410138012732,21.646065519224038,0.6956521739130435,26.696429851750064,17.57470739912665,0.8257754580963574,72.18376618407356,0.9533678756476683,315.8423913043478,179.0,461.0
5036,293.0,854,1923,874,1946,864.6894197952219,1934.8498293515358,0.8102907794751493,19.314740138231286,0.6369565217391304,25.591475130366693,14.99732177185972,-0.9231867171265818,66.76955262170047,0.9391025641025641,961.641638225256,490.0,1627.0
5037,431.0,2367,1115,2391,1142,2379.271461716937,1128.1972157772623,0.806523281961795,23.42576026046658,0.6651234567901234,30.7140731071754,18.158231601796444,-0.9807443333159958,81.01219330881976,0.9514348785871964,1598.69373549884,1100.0,2228.0
5038,433.0,613,1861,631,1895,621.6304849884526,1877.7205542725173,0.8920423155908651,23.480049464818542,0.7075163398692811,34.98638558705801,15.812162947929698,-1.2855935769932934,85.35533905932738,0.9537444933920705,844.5519630484988,357.0,1296.0
5039,263.0,2998,2542,3017,2562,3006.577946768061,2550.866920152091,0.37063082432549865,18.29923496393627,0.6921052631578948,19.158987742547033,17.79448983030015,1.2481704684496129,59.94112549695428,0.9494584837545126,798.1140684410647,360.0,1160.0
5040,392.0,2942,2838,2964,2864,2951.4897959183672,2849.423469387755,0.8015511628977132,22.34076770248023,0.6853146853146853,29.22860826007356,17.476550487632185,-1.010418867847666,77.35533905932738,0.9400479616306955,1260.1301020408164,613.0,1903.0
5041,615.0,1796,959,1824,989,1809.918699186992,974.1463414634146,0.5976271072388286,27.982893345973448,0.7321428571428571,31.49683717932435,25.253350899837283,-0.8625403665952401,93.25483399593905,0.9609375,1310.0747967479674,529.0,2073.0
5042,739.0,2528,1289,2558,1321,2543.7618403247634,1303.531799729364,0.5581334368339939,30.67448489476694,0.7697916666666667,33.893313875272,28.123018121130922,1.024698808662187,100.08326112068522,0.9788079470198675,1129.5818673883628,550.0,1589.0
5043,167.0,877,539,894,552,884.9520958083832,545.1317365269462,0.6976745779809923,14.581872443920643,0.755656108597285,17.310185737040815,12.40127346515108,0.1452732713572711,47.21320343559642,0.943502824858757,431.6706586826347,271.0,669.0
5044,542.0,1787,418,1812,448,1799.4132841328412,432.27121771217713,0.7176606572439053,26.26967516446403,0.7226666666666667,31.581708131412853,21.993279804000153,-1.1142535393084467,87.84062043356596,0.9575971731448764,1201.391143911439,621.0,1657.0
5045,564.0,3043,2019,3071,2048,3056.4148936170213,2033.1702127659576,0.6002717835937055,26.797520467958073,0.6945812807881774,30.067953526460855,24.04823166931298,0.8591969597909519,87.7401153701776,0.967409948542024,1781.0478723404256,869.0,2403.0
5046,347.0,998,1440,1016,1469,1005.6080691642651,1452.3688760806917,0.855741169427043,21.019374919894773,0.6647509578544061,30.12789408020179,15.588297326259408,-1.1959170643138446,78.18376618407356,0.9278074866310161,1146.9682997118155,701.0,1501.0
5047,522.0,2665,2823,2688,2855,2676.7088122605364,2837.9865900383143,0.7961384529345911,25.780439141949365,0.7092391304347826,33.39493625102763,20.207760307941175,-1.24280663274458,88.42640687119284,0.9613259668508287,1223.772030651341,474.0,1959.0
5048,501.0,3472,3014,3497,3043,3484.2255489021954,3028.0778443113772,0.7881498887992867,25.25654394235911,0.6910344827586207,32.38170502031332,19.930400249323544,-0.8460614210621985,87.01219330881975,0.9506641366223909,1016.8343313373254,480.0,1503.0
5049,594.0,516,1319,539,1358,526.0,1336.2777777777778,0.8839873912025845,27.500987065425246,0.6622073578595318,40.715954161241676,19.035145867544642,-1.2508911341330489,101.25483399593904,0.9504,767.8282828282828,434.0,1141.0
5050,621.0,1426,2779,1455,2810,1438.5539452495975,2792.02576489533,0.5929930558725712,28.11906394744562,0.6907675194660734,32.28076470183995,25.992716201562963,-0.9892928302823079,96.66904755831213,0.9553846153846154,660.220611916264,265.0,1220.0
5051,705.0,1116,82,1148,110,1131.1148936170214,96.14609929078014,0.5175840471996106,29.96053869739811,0.7868303571428571,32.59935460694027,27.893063071241574,-0.22461491471625764,99.01219330881976,0.9670781893004116,580.7872340425532,298.0,949.0
5052,234.0,2944,3686,2967,3703,2955.2008547008545,3694.119658119658,0.8737240001067693,17.26088217525478,0.59846547314578,24.83006374244027,12.077889509559009,-0.5108181750622924,60.76955262170047,0.9473684210526315,633.2649572649573,298.0,1020.0
5053,139.0,2020,3358,2031,3374,2024.431654676259,3365.122302158273,0.7704812804343368,13.303394180365686,0.7897727272727273,16.777297506268994,10.694900085438588,-1.2811523030316185,42.384776310850235,0.9858156028368794,560.7194244604317,343.0,775.0
5054,232.0,1305,433,1326,449,1315.6077586206898,440.71120689655174,0.7958766730583048,17.186959427966244,0.6904761904761905,22.16943573537032,13.422679275668969,-0.42019668766570106,58.2842712474619,0.9392712550607287,465.95258620689657,294.0,704.0
5055,430.0,2621,956,2647,978,2633.0976744186046,967.0720930232558,0.576461715292599,23.398568422792877,0.7517482517482518,26.223390486279456,21.427765890497657,-0.13246349824302564,78.76955262170047,0.9429824561403509,917.8488372093024,456.0,1585.0
5056,419.0,1618,2372,1643,2401,1631.9021479713604,2386.840095465394,0.7358218327211601,23.09734550211416,0.5779310344827586,29.862100284240263,20.221873269279136,1.2671639963714916,95.08326112068524,0.7905660377358491,789.5393794749403,374.0,1095.0
5057,234.0,1917,3164,1934,3184,1924.974358974359,3173.2051282051284,0.5524770258308995,17.26088217525478,0.6882352941176471,18.94498111058539,15.79117459193796,-1.5465891476544633,57.11269837220809,0.9322709163346613,926.7307692307693,436.0,1351.0
5058,267.0,2473,3528,2493,3546,2482.741573033708,3536.307116104869,0.4489186590831495,18.437867513470433,0.7416666666666667,19.583481177146474,17.499262697196524,-0.11403802942096734,59.698484809834994,0.9468085106382979,1265.6104868913858,606.0,2341.0
5059,525.0,2701,2877,2724,2910,2712.16,2891.84,0.7691300104554959,25.854414729132053,0.691699604743083,32.72530707581957,20.914493280361015,-1.2661915830506738,89.25483399593904,0.9597806215722121,1287.0380952380951,534.0,2218.0
5060,617.0,2057,2247,2101,2268,2078.998379254457,2256.9789303079415,0.9127918779702294,28.02835705319874,0.6677489177489178,44.27420468076685,18.082692420002807,0.2710661017616544,106.84062043356595,0.9521604938271605,624.0567260940032,225.0,948.0
5061,102.0,2625,2360,2638,2371,2630.5196078431372,2364.8137254901962,0.6547528693294621,11.396070970426017,0.7132867132867133,13.190748948632896,9.970135601867335,0.41631034271653666,36.384776310850235,0.9532710280373832,490.2450980392157,274.0,695.0
5062,184.0,2001,3505,2018,3518,2008.9076086956522,3510.8478260869565,0.656208914326191,15.306079714651624,0.832579185520362,17.657557033403222,13.324026332972826,0.08881758314500747,48.97056274847714,0.9583333333333334,522.6739130434783,305.0,792.0
5063,419.0,1084,2765,1110,2786,1095.8615751789976,2775.121718377088,0.6626512766010338,23.09734550211416,0.7673992673992674,26.88478911478247,20.134773791007046,0.28879555088713377,76.52691193458118,0.95662100456621,501.99761336515513,226.0,1107.0
5064,220.0,565,3121,576,3146,570.2272727272727,3132.940909090909,0.8921823016600949,16.73656774376801,0.8,24.90789624992019,11.250286032282485,1.540299104395801,58.62741699796952,0.9649122807017544,435.71363636363634,259.0,663.0
5065,220.0,3498,3225,3514,3248,3505.85,3235.586363636364,0.8870727037468175,16.73656774376801,0.5978260869565217,24.865724104968425,11.478757791593639,1.0622020680399304,59.94112549695428,0.9282700421940928,618.05,356.0,950.0
5066,242.0,659,466,681,483,669.3388429752066,473.7603305785124,0.8286123407672455,17.55346033766304,0.6470588235294118,23.512589895650876,13.1628843585317,-0.43453630874176796,61.11269837220809,0.9307692307692308,425.1735537190083,244.0,587.0
5067,1118.0,533,1769,568,1827,550.1869409660108,1795.525939177102,0.9222781914611813,37.72905791315113,0.5507389162561577,62.38175692339838,24.1122184963732,-1.1810856406760377,148.61017305526642,0.9232039636663915,986.9186046511628,425.0,1755.0
5068,238.0,1131,1427,1146,1449,1138.1470588235295,1437.735294117647,0.8092030808710108,17.407785949022028,0.7212121212121212,22.747696153920913,13.364932104152457,1.2790883938902495,58.284271247461895,0.9558232931726908,713.2268907563025,348.0,1319.0
5069,574.0,2102,2611,2132,2641,2116.724738675958,2625.2229965156794,0.8194527282236425,27.034043328329254,0.6377777777777778,35.96875093748685,20.61537361672502,0.6902846369687731,94.91168824543142,0.9519071310116086,801.0522648083623,394.0,1538.0
5070,373.0,2388,3397,2408,3421,2397.619302949062,3408.7479892761394,0.6190699288134808,21.792621462004423,0.7770833333333333,24.75237975074121,19.438931599919815,1.2016121883770365,71.11269837220809,0.9588688946015425,1136.5710455764074,541.0,1697.0
5071,279.0,1486,362,1507,384,1494.7347670250897,373.78136200716847,0.6170780241972106,18.847647942942654,0.6038961038961039,22.267437544847652,17.52229049442184,0.9212050350195744,70.18376618407356,0.8403614457831325,906.068100358423,376.0,1422.0
5072,706.0,2680,1555,2707,1587,2692.981586402266,1569.7563739376772,0.6273184433914774,29.98177977677484,0.8171296296296297,34.370814114113145,26.766713024821254,-1.466790859682856,99.94112549695429,0.9566395663956639,1089.6898016997168,503.0,1704.0
5073,102.0,1855,1799,1866,1812,1859.9901960784314,1804.6764705882354,0.4895602654263481,11.396070970426017,0.7132867132867133,12.247439434137112,10.67939320133605,-1.1637272997949684,36.38477631085023,0.918918918918919,376.6470588235294,270.0,517.0
5074,368.0,2248,2457,2272,2479,2260.095108695652,2466.663043478261,0.7813482401299098,21.646065519224038,0.696969696969697,27.497360753176146,17.160973259593796,0.606636403710343,72.18376618407356,0.9633507853403142,883.0896739130435,427.0,1642.0
5075,243.0,1267,942,1287,959,1275.7283950617284,950.40329218107,0.7233441865695585,17.58969042850512,0.7147058823529412,21.550727556890397,14.880511116583776,0.4081860849231588,60.04163056034261,0.9274809160305344,601.395061728395,302.0,1285.0
5076,295.0,3477,3254,3497,3273,3486.7830508474576,3263.006779661017,0.4808563146160179,19.38054864282415,0.7763157894736842,20.720919848312164,18.168090289593447,-0.6958341709912834,61.698484809834994,0.9609120521172638,882.6677966101695,364.0,1533.0
5077,182.0,1317,2917,1330,2937,1322.9835164835165,2925.785714285714,0.8069795420593752,15.222667215103916,0.7,19.984719715289316,11.802563626233765,1.5422674314083447,52.2842712474619,0.9285714285714286,376.5164835164835,212.0,530.0
5078,820.0,735,1464,767,1505,750.4987804878049,1482.3865853658538,0.8524564977179387,32.31186201200472,0.625,44.96472859043811,23.50747751815417,-0.9935233873370798,115.63961030678928,0.9557109557109557,980.7487804878049,437.0,1419.0
5079,1193.0,1485,1976,1528,2026,1504.1173512154232,1999.233025984912,0.7687170329574894,38.97402695217738,0.5548837209302325,49.833592708880346,31.873019064103197,0.9961109308189737,152.75230867899737,0.9127773527161438,1038.070410729254,457.0,1692.0
5080,192.0,3544,2582,3560,2598,3551.6145833333335,2589.5260416666665,0.7658526886699277,15.635280380893438,0.75,19.493478770384993,12.534620003135082,-0.7940712079922377,50.62741699796951,0.964824120603015,549.0416666666666,324.0,860.0
5081,493.0,3047,3610,3073,3635,3058.949290060852,3623.436105476673,0.36704676352126947,25.05408341078227,0.7584615384615384,26.170307728201376,24.343685426714302,-0.394154026638661,82.76955262170047,0.9647749510763209,956.0223123732252,420.0,1598.0
5082,729.0,1783,2608,1812,2644,1797.0576131687242,2623.8216735253773,0.7244826353492546,30.46623751157884,0.6982758620689655,37.009929019811814,25.51068691607182,1.1617560352953533,103.15432893255071,0.9655629139072848,717.4115226337449,349.0,1271.0
5083,139.0,2418,2408,2432,2421,2424.877697841727,2414.460431654676,0.22635093823558608,13.303394180365686,0.7637362637362637,13.53491230404499,13.183624707274227,0.084126362964621,41.798989873223334,0.9586206896551724,402.10791366906477,233.0,591.0
