label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
4350,521.0,1462,1509,1486,1539,1474.042226487524,1524.6314779270633,0.6101525222988837,25.75573339679963,0.7236111111111111,29.185238474797966,23.122996796007122,-1.4366208072529674,86.42640687119285,0.9559633027522936,501.09980806142033,353.0,651.0
4351,561.0,1349,1489,1371,1523,1358.8894830659538,1505.5508021390374,0.7958177982192881,26.726155439876237,0.75,34.49950112370536,20.890695175124954,1.4188996277898207,91.01219330881975,0.9606164383561644,651.0713012477719,402.0,1451.0
4352,250.0,1328,690,1345,712,1335.612,701.78,0.7608050352897908,17.841241161527712,0.6684491978609626,22.406278152318993,14.541237752024843,1.191820231795787,61.11269837220809,0.9328358208955224,2320.692,651.0,7279.0
4353,68.0,880,1851,890,1862,884.3382352941177,1856.25,0.6417320738905915,9.304852983362556,0.6181818181818182,11.03529176493196,8.463284229746884,1.1299668784659664,32.14213562373095,0.85,466.20588235294116,397.0,528.0
4354,196.0,1702,1210,1717,1228,1709.688775510204,1219.392857142857,0.7009828090518284,15.797308339337176,0.725925925925926,19.018867855750564,13.563841362825718,-1.1055285726689354,52.627416997969526,0.9289099526066351,541.3673469387755,405.0,685.0
4355,263.0,165,928,181,952,173.34220532319392,939.7490494296578,0.782828416406842,18.29923496393627,0.6848958333333334,23.62689985070123,14.701546210595344,-1.4327539107707328,63.698484809834994,0.9228070175438596,947.0038022813688,668.0,1227.0
4356,313.0,1308,3156,1323,3183,1315.2396166134185,3169.6102236421725,0.8585584898222487,19.963065333312567,0.7728395061728395,28.691666084559078,14.710665716868007,1.4998606264869583,73.11269837220809,0.884180790960452,1254.555910543131,770.0,2047.0
4357,287.0,1506,1523,1522,1546,1513.8118466898954,1534.5087108013938,0.7279285111424003,19.115955360352558,0.779891304347826,23.279978611467076,15.961987960170395,-1.2013614443004692,63.45584412271571,0.9630872483221476,435.0278745644599,304.0,562.0
4358,568.0,1603,1501,1632,1529,1617.4348591549297,1514.5739436619717,0.7643542322762992,26.89237924411993,0.6995073891625616,33.547682182277846,21.631430166310412,-0.7499241983847318,91.49747468305834,0.9562289562289562,774.1549295774648,352.0,2280.0
4359,483.0,1200,1982,1223,2009,1212.1180124223602,1995.2691511387163,0.5215098748348829,24.798683434954437,0.7777777777777778,27.2012885911846,23.209370185514217,1.5420291070328356,82.76955262170047,0.9526627218934911,477.27536231884056,375.0,589.0
4360,164.0,448,3047,463,3062,454.890243902439,3053.7256097560976,0.627828684024339,14.450303987687134,0.7288888888888889,16.384539846035416,12.752932070755973,-0.7218999627640992,46.04163056034261,0.9479768786127167,886.8170731707318,666.0,1060.0
4361,671.0,1267,1440,1294,1472,1280.4962742175858,1454.952309985097,0.548584586113386,29.229158977248975,0.7766203703703703,32.21418280384333,26.934119152823573,-1.3756819286119348,96.42640687119285,0.9654676258992806,18365.441132637854,9997.0,23527.0
4362,213.0,1153,2188,1170,2205,1161.1549295774648,2195.826291079812,0.4571327307275785,16.46815177937675,0.7370242214532872,17.947849466803962,15.96279013867981,-0.8846312497221709,57.00609665440988,0.902542372881356,498.69953051643193,413.0,587.0
4363,394.0,1859,960,1887,981,1870.9263959390862,969.4441624365483,0.6981469952871128,22.397686948112614,0.6700680272108843,26.94260224123984,19.289675940911135,0.33217599662430414,77.39087296526012,0.9448441247002398,8904.439086294416,838.0,20499.0
4364,67.0,1323,3152,1333,3162,1327.3283582089553,3156.5522388059703,0.48102895739229845,9.23618154310838,0.67,9.923672095541141,8.700130030513407,-0.6571423373816543,29.556349186104043,0.8933333333333333,575.2089552238806,493.0,685.0
4365,498.0,2030,3540,2052,3569,2040.44578313253,3554.901606425703,0.6390761210696028,25.180812005932435,0.780564263322884,28.835176009949055,22.17838797233856,1.5098254751349627,82.76955262170047,0.9651162790697675,564.7389558232932,401.0,687.0
4366,332.0,1144,2939,1163,2965,1152.0210843373493,2951.2439759036147,0.8037200807274016,20.56004690782767,0.6720647773279352,26.922083522077603,16.018844026963833,1.256877439024848,71.35533905932738,0.9325842696629213,1054.313253012048,478.0,2733.0
4367,152.0,1921,1988,1936,2006,1926.7368421052631,1995.4802631578948,0.7332959337809419,13.911592676604096,0.562962962962963,18.088814585158786,12.298758813156306,-1.2744883659998492,52.62741699796952,0.8128342245989305,517.9868421052631,429.0,610.0
4368,217.0,1308,1459,1324,1477,1315.5622119815669,1467.8064516129032,0.5419118593966902,16.622063085174787,0.7534722222222222,18.197251357111757,15.293612870734135,1.406658191807393,52.8700576850888,0.9644444444444444,486.3594470046083,353.0,614.0
4369,151.0,540,588,553,604,546.3311258278146,595.6622516556291,0.7381181079367877,13.86575534383214,0.7259615384615384,16.91907070739358,11.414815136558458,-1.1372413390159266,44.62741699796951,0.9556962025316456,563.8543046357615,386.0,1615.0
4370,181.0,1466,1106,1483,1123,1472.9779005524863,1114.8950276243095,0.7613229382803705,15.180789096653193,0.6262975778546713,19.392804530664677,12.57376840710822,0.7730473051163154,52.284271247461895,0.905,445.57458563535914,370.0,548.0
4371,351.0,1221,2094,1243,2117,1231.5384615384614,2104.4843304843303,0.7277950958227273,21.14017691983778,0.6936758893280632,25.64733544802946,17.588805372086664,0.7913140170307538,70.76955262170047,0.9385026737967914,536.1965811965812,407.0,663.0
4372,425.0,2017,3105,2046,3130,2029.9435294117648,3117.7811764705884,0.8267448531524392,23.26213245840639,0.5862068965517241,32.75283209586682,18.425991968178412,0.6178780207858701,88.46194077712559,0.8317025440313112,659.5905882352941,429.0,1194.0
4373,166.0,1261,216,1278,229,1269.2228915662652,221.32530120481928,0.7423844184963141,14.538148590038452,0.751131221719457,17.994133379146394,12.05560439704751,0.2871958820787618,48.38477631085023,0.9485714285714286,893.1807228915662,624.0,1099.0
4374,296.0,1198,3126,1219,3146,1207.2533783783783,3136.2195945945946,0.7779368550101992,19.413369239820483,0.7047619047619048,24.699938653406058,15.5200202660002,0.7130227786592569,65.698484809835,0.9548387096774194,557.8378378378378,404.0,884.0
4375,271.0,1144,2199,1162,2220,1152.7822878228783,2209.2066420664205,0.5851118882147137,18.575465448360347,0.716931216931217,20.832195302446735,16.89392241533895,0.9338590194697315,62.2842712474619,0.928082191780822,452.69741697416976,363.0,574.0
4376,300.0,1165,1942,1186,1966,1173.9733333333334,1954.77,0.7405157218713477,19.544100476116796,0.5952380952380952,25.131588893864155,16.8894087687726,1.2950726764075111,75.14823227814084,0.8,444.0566666666667,355.0,567.0
4377,168.0,1294,3630,1307,3646,1299.857142857143,3637.3928571428573,0.6052784813433775,14.625465582862905,0.8076923076923077,16.433945885648257,13.081647612599792,-1.3245962945213152,46.970562748477136,0.9491525423728814,454.8154761904762,379.0,555.0
4378,157.0,1413,2952,1425,2969,1418.6178343949045,2959.9299363057326,0.7313714594038839,14.138550439257221,0.7696078431372549,17.115327450792048,11.672299319521544,1.3433318213418726,45.21320343559642,0.9515151515151515,439.86624203821657,344.0,520.0
4379,173.0,407,2408,419,2427,412.33526011560696,2416.8670520231212,0.823590331270403,14.841510746523857,0.7587719298245614,19.72902230338505,11.190007985041087,-1.2402825564012805,49.21320343559643,0.9611111111111111,597.3583815028902,512.0,700.0
4380,401.0,1051,3488,1074,3515,1063.1720698254364,3499.8952618453864,0.680223224517176,22.595775212167435,0.6457326892109501,26.887032696427013,19.708330039931226,1.0956549679353917,79.6335136523794,0.9176201372997712,694.4837905236908,487.0,837.0
4381,237.0,1130,3653,1150,3671,1140.759493670886,3662.481012658228,0.6176241810456513,17.371176474327626,0.6583333333333333,20.137800612371965,15.837844030661502,-0.2566403987751713,59.698484809834994,0.9115384615384615,527.5569620253165,441.0,633.0
4382,239.0,1394,1926,1410,1948,1401.9079497907949,1936.7531380753137,0.8146139356899211,17.44431859350499,0.6789772727272727,23.21486603034804,13.464705065945278,-1.069473650688053,59.698484809834994,0.9446640316205533,470.6234309623431,387.0,546.0
4383,160.0,403,2023,415,2043,408.19375,2031.925,0.8761863590070114,14.27299292922217,0.6666666666666666,20.6368313421215,9.946384627432812,-1.2080428508602228,50.04163056034262,0.935672514619883,567.66875,462.0,674.0
4384,467.0,1399,1728,1424,1754,1411.1477516059956,1741.3940042826553,0.2823086730888041,24.384480051691096,0.7184615384615385,25.009918892522567,23.992605995780554,1.3478008145467555,80.42640687119284,0.9589322381930184,488.39186295503214,360.0,622.0
4385,210.0,1260,1545,1275,1565,1267.0238095238096,1554.4666666666667,0.7903715221075258,16.351767622932517,0.7,21.408437889098586,13.11540482935813,1.4386913065217815,56.87005768508881,0.8936170212765957,527.2047619047619,438.0,623.0
4386,237.0,1806,4017,1827,4035,1816.3628691983122,4025.025316455696,0.7718780278377136,17.371176474327626,0.626984126984127,22.4494668302883,14.272711955356506,-0.7078634429800191,64.11269837220809,0.8586956521739131,516.0590717299579,398.0,667.0
4387,230.0,1263,2003,1285,2022,1271.9782608695652,2010.6913043478262,0.716219108818298,17.112717355495807,0.5502392344497608,21.708838694184927,15.150066264048402,-0.18506499361872233,65.35533905932738,0.8098591549295775,1946.3478260869565,1041.0,3333.0
4388,685.0,882,391,916,419,900.1678832116788,405.05693430656936,0.66087071136436,29.53250900522315,0.7195378151260504,34.31958734545668,25.75684236560525,-0.45735250131762,97.74011537017762,0.9688826025459689,13803.719708029197,6459.0,20275.0
4389,223.0,387,1525,403,1544,394.68609865470853,1534.542600896861,0.7310138114341532,16.85029431422316,0.7335526315789473,20.501073795358522,13.989167363981718,-1.1646871297730177,54.8700576850888,0.9570815450643777,516.0807174887892,385.0,631.0
4390,1695.0,304,3033,355,3078,329.09498525073747,3054.3893805309735,0.6252023692987844,46.45579649867281,0.738562091503268,52.94234129210588,41.31952165681439,-0.517925462062071,157.1959594928933,0.9719036697247706,835.6979351032448,531.0,1319.0
4391,430.0,1592,1493,1612,1524,1600.9093023255814,1506.786046511628,0.8347771196075657,23.398568422792877,0.6935483870967742,32.15540348912304,17.70437972948592,-1.2467105515331132,85.01219330881977,0.9148936170212766,2373.8837209302324,992.0,3555.0
4392,106.0,1814,1613,1827,1625,1819.433962264151,1617.9150943396226,0.7482455477169909,11.617374563210365,0.6794871794871795,14.479418505540124,9.605963149474865,-0.6792829536629444,38.970562748477136,0.8983050847457628,564.6603773584906,405.0,684.0
4393,177.0,1571,3859,1585,3879,1577.6101694915253,3868.271186440678,0.8552203201114484,15.012108426804138,0.6321428571428571,21.202862284078854,10.988693113471976,-1.0584056359042993,54.284271247461895,0.917098445595855,513.8418079096045,417.0,618.0
4394,107.0,1047,4097,1060,4109,1053.0,4102.186915887851,0.6694722354258479,11.67204486311899,0.6858974358974359,13.93871402401187,10.354193611144957,-0.6464643718335852,38.384776310850235,0.9145299145299145,710.392523364486,604.0,838.0
4395,412.0,935,1520,960,1547,944.4660194174758,1531.2985436893205,0.5773812725823866,22.903595622322865,0.6103703703703703,26.609344791781954,21.725855670792697,-0.9874375049684234,82.80508652763321,0.8803418803418803,723.0194174757281,407.0,1101.0
4396,196.0,1623,1056,1643,1073,1634.0867346938776,1064.8775510204082,0.7606162493959304,15.797308339337176,0.5764705882352941,20.31540681909308,13.188797798981144,-0.705663664522249,55.94112549695428,0.8949771689497716,555.030612244898,454.0,635.0
4397,388.0,1198,1471,1221,1493,1208.6443298969073,1481.881443298969,0.6417916751340278,22.22649192646566,0.766798418972332,25.43339634854293,19.504338306036058,0.6340224535834569,71.94112549695427,0.9651741293532339,522.0257731958762,397.0,652.0
4398,458.0,1230,641,1256,669,1241.6288209606987,655.6048034934498,0.6145908788699337,24.148368712786887,0.6291208791208791,28.869109029481272,22.773281911461098,1.4207597263214202,90.42640687119285,0.8434622467771639,849.0240174672489,411.0,1302.0
4399,144.0,1452,1676,1463,1693,1457.0347222222222,1684.1527777777778,0.7546565166474433,13.540550005146152,0.7700534759358288,16.72535754220726,10.97384270560254,1.4914885909722162,43.21320343559643,0.96,484.31944444444446,397.0,566.0
4400,161.0,1044,3556,1061,3569,1052.0496894409937,3561.509316770186,0.7746744399582883,14.317526556719258,0.7285067873303167,18.050965130995337,11.414713198281467,0.4944698937238462,46.62741699796952,0.9583333333333334,559.3850931677018,475.0,630.0
4401,255.0,987,310,1008,332,998.0666666666667,320.3450980392157,0.8081650003244215,18.01877032173579,0.551948051948052,25.049719935184378,14.753186305962453,1.0366465860581182,68.18376618407356,0.85,755.4745098039216,477.0,974.0
4402,356.0,1113,2666,1135,2689,1122.938202247191,2677.6011235955057,0.545430902150805,21.290215544369623,0.7035573122529645,23.736043837576556,19.89450261194281,0.42392602857926975,74.11269837220809,0.9128205128205128,789.1685393258427,532.0,1278.0
4403,127.0,861,1560,874,1573,866.8740157480315,1566.0629921259842,0.7026073197155157,12.716187407449045,0.7514792899408284,15.064667073744804,10.719682535821883,-0.8493966061056741,39.798989873223334,0.9621212121212122,535.7401574803149,423.0,624.0
4404,316.0,1207,2798,1229,2821,1218.4493670886077,2808.1297468354433,0.44550091253342233,20.0585068271871,0.6245059288537549,21.80305379042424,19.51987036952306,0.9149690792786721,70.18376618407356,0.8901408450704226,9103.825949367088,4476.0,12071.0
4405,529.0,790,1059,819,1083,804.9243856332703,1071.1115311909264,0.6294128106113455,25.95272084319679,0.7600574712643678,29.561528166771673,22.971409578922867,-0.3136832580158476,85.59797974644665,0.9653284671532847,864.5822306238185,612.0,1087.0
4406,166.0,675,2221,690,2237,681.8614457831326,2228.1807228915663,0.7676186324600114,14.538148590038452,0.6916666666666667,18.241521789246264,11.691116905610526,-0.9265731206387665,47.45584412271571,0.9485714285714286,511.7048192771084,427.0,613.0
4407,171.0,1552,3586,1567,3602,1559.076023391813,3593.877192982456,0.6691135667379796,14.755472278097805,0.7125,17.1972437254458,12.780306530416452,-0.8244484290568609,48.04163056034261,0.9447513812154696,588.2690058479532,396.0,719.0
4408,636.0,642,2990,674,3023,656.9496855345911,3007.51572327044,0.6643290915232605,28.456639830653998,0.6022727272727273,34.09313727258142,25.482581468902872,0.553836576836964,103.9827560572969,0.8772413793103448,612.9732704402516,433.0,797.0
4409,131.0,1415,2292,1426,2307,1419.9083969465648,2299.091603053435,0.703956803855425,12.914889870235298,0.793939393939394,15.32217624031162,10.88246517545705,1.2525318515085573,40.97056274847714,0.9562043795620438,435.96946564885496,364.0,553.0
4410,551.0,1118,3025,1144,3052,1129.3212341197823,3038.2468239564428,0.5132838017933692,26.486883341553696,0.7849002849002849,28.83839113389111,24.74965329956281,1.1296503230119854,86.76955262170047,0.9666666666666667,2097.306715063521,1260.0,3678.0
4411,373.0,1350,1047,1372,1072,1361.5174262734583,1059.42091152815,0.6881213494633843,21.792621462004423,0.6781818181818182,25.900230273413808,18.79309372636283,-0.9571397910771149,76.18376618407356,0.9187192118226601,588.6166219839142,394.0,713.0
4412,345.0,1736,1593,1761,1613,1747.463768115942,1603.3420289855073,0.8242962918799146,20.958712816717327,0.69,28.31789935223529,16.032423823732188,0.4324154212841552,72.5269119345812,0.9249329758713136,609.2695652173913,494.0,728.0
4413,192.0,1800,1827,1814,1847,1807.0833333333333,1836.2395833333333,0.7979255593676834,15.635280380893438,0.6857142857142857,20.390050861050575,12.290225601192816,-1.2498728217575694,53.45584412271571,0.9320388349514563,536.6041666666666,428.0,696.0
4414,338.0,629,2945,649,2972,639.4704142011834,2959.103550295858,0.7545861135097598,20.7449985808745,0.6259259259259259,25.90303319326103,16.997597170593103,1.3858925448653001,72.01219330881976,0.931129476584022,917.9408284023668,561.0,2465.0
4415,107.0,1753,1911,1766,1923,1758.9719626168223,1916.177570093458,0.7371622192214565,11.67204486311899,0.6858974358974359,14.208583442163041,9.600964539685009,0.5842201568194887,37.21320343559642,0.9553571428571429,496.38317757009344,414.0,601.0
4416,229.0,1744,1250,1758,1274,1750.2008733624455,1261.7772925764193,0.8271677008906488,17.075475271404667,0.6815476190476191,23.145126061841022,13.006522870054575,1.4023077509068382,61.4558441227157,0.9196787148594378,658.9039301310044,511.0,1092.0
4417,130.0,1722,1048,1733,1064,1726.8615384615384,1055.8076923076924,0.7613306491293927,12.865501965161373,0.7386363636363636,16.046827690056283,10.40418249519563,1.5133273654022252,41.79898987322333,0.948905109489051,721.5692307692308,572.0,933.0
