label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
6319,280.0,2322,1734,2344,1752,2332.3035714285716,1742.475,0.8153904755557974,18.881394877652593,0.7070707070707071,24.881546911675255,14.40421036861542,0.4733420543945018,63.698484809834994,0.9523809523809523,443.32142857142856,374.0,535.0
6320,225.0,1189,313,1205,331,1196.6,321.4888888888889,0.6445345314572033,16.925687506432688,0.78125,19.35108099248228,14.795356636547762,-1.044675123990043,53.45584412271571,0.9698275862068966,466.87555555555554,398.0,557.0
6321,594.0,1745,3890,1779,3913,1760.7356902356903,3901.86531986532,0.8158759589023533,27.500987065425246,0.7595907928388747,36.31209735330273,20.996633739632895,0.30978687034421937,94.76955262170047,0.9611650485436893,476.30808080808083,391.0,572.0
6322,298.0,2205,711,2222,736,2213.56711409396,724.0,0.7905231644049197,19.47884453275087,0.7011764705882353,25.087658789400873,15.364488568876947,-1.414989882607871,66.52691193458118,0.9400630914826499,468.0234899328859,374.0,563.0
6323,337.0,2020,1452,2044,1472,2030.240356083086,1462.4362017804153,0.7906517319307553,20.71428798138497,0.7020833333333333,26.90639822281257,16.473876858138166,0.5861580054127015,70.52691193458118,0.9601139601139601,446.13946587537095,355.0,532.0
6324,518.0,2845,651,2869,679,2856.9633204633205,664.3841698841699,0.6376695895185507,25.68147355921802,0.7708333333333334,29.33343690878381,22.595839756706972,1.0333704374323502,83.59797974644665,0.9718574108818011,446.7972972972973,378.0,537.0
6325,282.0,938,3531,961,3548,948.1489361702128,3538.9290780141846,0.7274412039950627,18.948708441878455,0.7212276214833759,23.302309350126087,15.989346045372587,-0.18126715198644106,64.2842712474619,0.9368770764119602,482.8049645390071,404.0,579.0
6326,286.0,1372,2181,1392,2205,1382.2902097902097,2190.4825174825173,0.7921987230588676,19.08262324195121,0.5958333333333333,25.516278874434438,15.571646205175723,1.0659494890359897,69.94112549695429,0.8854489164086687,478.66783216783216,372.0,710.0
6327,210.0,1739,1748,1756,1764,1747.1761904761904,1755.652380952381,0.26650395094125495,16.351767622932517,0.7720588235294118,16.675410462104566,16.072324665731976,0.24441133867906048,51.45584412271572,0.963302752293578,414.0809523809524,331.0,482.0
6328,218.0,990,1517,1003,1538,996.1284403669724,1527.440366972477,0.7794233272492676,16.66031874701878,0.7985347985347986,21.0815656876075,13.207550881829519,-1.4694334275448218,54.62741699796952,0.960352422907489,427.5366972477064,354.0,504.0
6329,478.0,823,3039,857,3057,838.8200836820083,3048.0188284518827,0.8682193008720667,24.669991941291908,0.7810457516339869,35.19076404099516,17.46097646518198,0.003643809280573917,87.11269837220809,0.956,482.4560669456067,385.0,580.0
6330,448.0,694,1468,714,1496,703.2924107142857,1482.0625,0.733329404400403,23.883285285767386,0.8,29.00016828228891,19.716446094928735,1.3473126203617287,78.5269119345812,0.9655172413793104,469.88839285714283,384.0,561.0
6331,222.0,2774,3003,2797,3016,2785.6171171171172,3009.391891891892,0.8511344530519568,16.812470934731934,0.7424749163879598,23.240515036529608,12.200056134774213,-0.050313004596635916,58.04163056034262,0.9367088607594937,455.4189189189189,392.0,530.0
6332,747.0,3536,2049,3573,2076,3553.8621151271755,2062.5261044176705,0.7491953291154417,30.8400703617415,0.7477477477477478,38.15485567454672,25.27183513929328,-0.23022183612768743,104.08326112068524,0.9663648124191462,488.9611780455154,369.0,850.0
6333,359.0,3332,2642,3353,2666,3341.7966573816157,2653.860724233983,0.7755309802574384,21.37973331358283,0.7123015873015873,26.949891825017104,17.013723029167636,0.9308324367623975,70.76955262170047,0.9650537634408602,463.62674094707523,377.0,545.0
6334,510.0,1299,3114,1332,3138,1315.270588235294,3126.7705882352943,0.7661969623812519,25.482389366284572,0.6439393939393939,32.293678455097165,20.75210509476492,0.33876531398047505,89.66904755831214,0.9172661870503597,444.57450980392156,341.0,554.0
6335,418.0,2238,2947,2258,2973,2247.1435406698565,2959.5215311004786,0.701676093074033,23.06976657227589,0.8038461538461539,27.349560070231497,19.486454270536008,1.2266616319858803,75.11269837220809,0.9698375870069605,435.92344497607655,342.0,539.0
6336,197.0,2394,950,2411,965,2401.8680203045687,956.8883248730964,0.5703373940482074,15.837556323903858,0.7725490196078432,17.543257781716544,14.410216652708613,-0.35732688606469787,52.284271247461895,0.9425837320574163,458.51269035532994,375.0,537.0
6337,420.0,897,797,920,819,907.7214285714285,806.7928571428571,0.4816301453977312,23.12489154112443,0.8300395256916996,24.911330738940165,21.83165699331221,-0.7361719253888506,75.4558441227157,0.9655172413793104,433.5309523809524,326.0,517.0
6338,276.0,3000,3154,3022,3170,3010.5253623188405,3161.054347826087,0.7517149962403923,18.746042631630413,0.7840909090909091,23.132204085896998,15.255413503564796,-0.23366225650635838,61.4558441227157,0.965034965034965,463.4673913043478,381.0,543.0
6339,296.0,2312,1283,2331,1303,2321.5236486486488,1292.2466216216217,0.5518239257220026,19.413369239820483,0.7789473684210526,21.359884587535934,17.813303096908733,0.9215295238436099,62.87005768508881,0.9641693811074918,450.72972972972974,365.0,567.0
6340,121.0,474,2300,486,2314,480.0082644628099,2306.7520661157023,0.620242441286457,12.412170838050638,0.7202380952380952,14.027094355126732,11.002995460804723,1.1317543077064556,39.21320343559643,0.952755905511811,1020.7933884297521,591.0,1536.0
6341,604.0,938,513,969,545,953.0281456953643,528.8377483443709,0.8685195466028025,27.73151068766428,0.6088709677419355,39.422165023214696,19.539789949347053,-0.793618922577215,98.5685424949238,0.9572107765451664,488.77152317880797,378.0,705.0
6342,1454.0,3463,1542,3511,1583,3487.0068775790924,1562.0151306740026,0.6620034417823404,43.02662313085849,0.7388211382113821,50.77464104336315,38.05563387399822,-0.3819134283304875,149.63961030678928,0.9484670580560991,490.46011004126547,378.0,629.0
6343,572.0,2168,2872,2201,2898,2186.122377622378,2884.597902097902,0.652637222967842,26.986904594423443,0.6666666666666666,31.837316764129007,24.122197153180377,0.19290990516722362,95.25483399593904,0.9501661129568106,434.90034965034965,339.0,522.0
6344,410.0,2362,2855,2383,2884,2372.5658536585365,2868.509756097561,0.8594459270087595,22.847936741452536,0.6732348111658456,32.05182266172398,16.38574626674503,1.1227879201238196,79.01219330881976,0.9647058823529412,438.1878048780488,348.0,535.0
6345,296.0,1544,3586,1569,3604,1556.3581081081081,3594.4155405405404,0.8611807001219802,19.413369239820483,0.6577777777777778,27.340662508039447,13.89722948483393,0.4537903884771746,67.35533905932738,0.9487179487179487,461.43581081081084,369.0,540.0
6346,119.0,2124,2547,2139,2558,2131.3109243697477,2552.075630252101,0.8326662589825518,12.309163489997376,0.7212121212121212,16.524921233129387,9.151090501776228,-0.4913637589059798,40.384776310850235,0.952,445.8067226890756,376.0,517.0
6347,264.0,1643,1529,1660,1552,1651.2121212121212,1540.034090909091,0.8225373905045895,18.333991376950163,0.6751918158567775,24.50876113627721,13.938402910034082,1.1162720762512517,62.526911934581186,0.9428571428571428,428.88257575757575,354.0,509.0
6348,401.0,1944,1793,1966,1817,1954.3042394014963,1804.8379052369078,0.6021055447617121,22.595775212167435,0.759469696969697,25.31860636621903,20.214793166919595,0.9253965965545898,73.35533905932736,0.9616306954436451,456.19451371571074,345.0,605.0
6349,431.0,2636,513,2662,537,2648.3549883990718,525.215777262181,0.7028594059348904,23.42576026046658,0.6907051282051282,27.883834742859452,19.83457458511413,0.6857829989820554,77.84062043356595,0.9577777777777777,478.97911832946636,372.0,596.0
6350,81.0,3151,2183,3161,2193,3155.4444444444443,2187.222222222222,0.19389168358237047,10.155412503859614,0.81,10.251166750818484,10.056629776875342,-1.10714871779409,30.14213562373095,0.9878048780487805,451.24691358024694,380.0,540.0
6351,137.0,1621,1651,1635,1664,1627.5328467153286,1656.985401459854,0.6995093206878729,13.207339536360731,0.7527472527472527,15.635020278442578,11.17315251486848,0.6680719661070624,42.384776310850235,0.9513888888888888,433.26277372262774,351.0,489.0
6352,578.0,1203,855,1229,885,1215.9186851211073,869.8961937716263,0.6997641167836648,27.128075067297424,0.7410256410256411,32.30293360225436,23.076375187972783,-1.0584495716083582,90.42640687119284,0.9633333333333334,438.5847750865052,346.0,540.0
6353,439.0,1529,2471,1557,2491,1543.3394077448747,2480.874715261959,0.7200468032215572,23.642169108157916,0.7839285714285714,28.59777686042556,19.84472664014405,-0.08449382282391622,79.35533905932736,0.9564270152505446,434.27107061503415,345.0,544.0
6354,773.0,2929,2818,2962,2852,2945.430789133247,2834.353169469599,0.7952784553616108,31.372187811504013,0.6889483065953654,40.33947151468401,24.455575574241177,-0.8440672171758059,107.1543289325507,0.96625,442.1073738680466,351.0,552.0
6355,609.0,2492,3418,2532,3438,2512.692939244663,3427.3645320197043,0.8746436005202771,27.846056861676377,0.76125,40.30919418038457,19.540547502284564,-0.01263740726178355,101.01219330881975,0.9515625,460.57307060755335,350.0,611.0
6356,185.0,1958,3266,1972,3285,1964.3135135135135,3275.227027027027,0.8169417039540051,15.347615963921077,0.6954887218045113,20.224234311252744,11.6637255658947,1.1457003729428454,52.04163056034261,0.9343434343434344,431.52972972972975,356.0,500.0
6357,191.0,1505,1476,1518,1497,1511.235602094241,1485.6178010471203,0.8779406590442432,15.594510349620345,0.6996336996336996,22.634197774516906,10.836562725657407,1.209642381458563,54.62741699796951,0.9455445544554455,434.5392670157068,379.0,518.0
6358,261.0,153,2566,175,2585,164.22605363984675,2574.4942528735633,0.8540673211165769,18.229523339239496,0.6244019138755981,25.48270105624221,13.25514511081084,0.6560656580244412,63.941125496954285,0.9388489208633094,493.6551724137931,395.0,601.0
6359,1017.0,2753,2071,2794,2104,2772.304818092429,2085.6352015732546,0.6099551647535827,35.98450523483212,0.7516629711751663,40.830712909140324,32.35572379790202,-0.1630234249461053,121.15432893255071,0.9694947569113441,440.3647984267453,349.0,538.0
6360,162.0,3385,3122,3399,3137,3391.5246913580245,3129.2654320987654,0.5794255545532506,14.361922094451577,0.7714285714285715,15.94837974297054,12.998330901427051,-0.9291591760662031,45.798989873223334,0.9418604651162791,453.8395061728395,372.0,555.0
6361,163.0,1163,1220,1178,1237,1170.0245398773006,1228.2699386503068,0.8002507638106224,14.406180819073164,0.6392156862745098,18.685514666472926,11.205058543997191,-0.987586602416458,48.870057685088796,0.9421965317919075,425.7361963190184,354.0,505.0
6362,389.0,1892,2296,1915,2318,1903.6272493573265,2307.025706940874,0.4106029042292566,22.255115881567058,0.7687747035573123,23.37503993057915,21.31369486878471,-0.5665679157065876,71.94112549695427,0.958128078817734,426.2853470437018,343.0,541.0
6363,543.0,2913,3178,2944,3205,2929.2228360957643,3190.5764272559854,0.7480752419630219,26.29389801439097,0.6487455197132617,32.50753136458227,21.57245025822396,0.5768194619531587,89.1543289325507,0.9543057996485061,457.9981583793739,359.0,551.0
6364,204.0,381,1750,398,1768,389.3382352941176,1759.1176470588234,0.7633604056177539,16.11647812414279,0.6666666666666666,20.223847893651993,13.064056164006626,-0.8228686245994022,53.69848480983499,0.9400921658986175,460.0098039215686,384.0,561.0
6365,390.0,1251,3346,1279,3366,1265.2128205128206,3355.051282051282,0.78112140938521,22.283703068536735,0.6964285714285714,28.386490794446328,17.72393346757078,0.32389393661339255,75.59797974644667,0.9558823529411765,466.7435897435897,392.0,560.0
6366,146.0,2429,2244,2441,2260,2433.9794520547944,2251.205479452055,0.7253495713839949,13.63425735166143,0.7604166666666666,16.471295147521666,11.33852181708031,-1.3206617418647912,44.384776310850235,0.9358974358974359,446.7054794520548,372.0,513.0
6367,514.0,3396,2807,3418,2836,3406.4474708171206,2820.4708171206225,0.6621561990856194,25.582125126616702,0.8056426332288401,29.717212559448818,22.269064068136103,-1.1712869393621177,84.52691193458118,0.969811320754717,460.91634241245134,382.0,549.0
6368,360.0,1957,3616,1983,3637,1969.1722222222222,3626.5916666666667,0.815662367857712,21.409489393833255,0.6593406593406593,28.21696032703197,16.324307839719083,0.5136067774928458,73.59797974644665,0.9523809523809523,500.5083333333333,419.0,607.0
6369,481.0,1515,1182,1535,1214,1523.6486486486488,1198.3617463617463,0.8054380211512109,24.747287144606645,0.7515625,32.6221419417547,19.334491407593646,1.5620684127313496,85.59797974644667,0.9581673306772909,438.95841995841994,363.0,538.0
6370,180.0,3052,1295,3065,1313,3057.838888888889,1303.611111111111,0.746866359331449,15.138795132120961,0.7692307692307693,18.596731536630905,12.36634604182183,-1.4248427225695472,49.79898987322332,0.9278350515463918,469.3611111111111,401.0,561.0
6371,325.0,2558,445,2579,465,2567.849230769231,454.3046153846154,0.5472778080089629,20.342144725641095,0.7738095238095238,22.278887451386282,18.6463374568756,-0.5630983142725494,65.11269837220809,0.9672619047619048,459.35076923076923,379.0,549.0
6372,667.0,2924,1844,2964,1867,2944.383808095952,1855.5952023988007,0.8448156988006661,29.14190756176324,0.725,40.02962807478052,21.418149235571228,0.07848890481273255,103.25483399593905,0.9528571428571428,441.5232383808096,366.0,529.0
6373,413.0,1444,1802,1467,1825,1455.0702179176756,1813.1549636803875,0.5026026241277823,22.93137440223813,0.780718336483932,24.704141829856358,21.357164283357623,1.0641103227472355,74.52691193458118,0.9604651162790697,434.23728813559325,341.0,556.0
6374,490.0,2181,3151,2211,3175,2195.5183673469387,3163.5102040816328,0.7853003464444757,24.977737626138797,0.6805555555555556,32.250704025966925,19.966894171120504,-0.6176932793893646,87.84062043356595,0.9386973180076629,462.89591836734695,370.0,558.0
6375,65.0,2651,3641,2661,3650,2655.507692307692,3644.5692307692307,0.40518541451147155,9.09728368293446,0.7222222222222222,9.521828212277198,8.705184161341121,0.03666881220457263,28.14213562373095,0.9154929577464789,479.9384615384615,421.0,541.0
6376,546.0,2669,3895,2705,3915,2685.7380952380954,3904.1849816849817,0.8277648428945021,26.366433043273013,0.7583333333333333,35.28630616075257,19.79827080884009,0.030053751943317202,92.18376618407356,0.9545454545454546,557.5494505494505,449.0,789.0
6377,273.0,578,2194,601,2212,589.5641025641025,2201.5567765567766,0.7861390037057387,18.643883600599406,0.6594202898550725,24.830570784367065,15.346527530846519,0.20089395868290263,69.35533905932738,0.8425925925925926,4902.593406593406,2309.0,11453.0
6378,377.0,2036,3901,2065,3919,2048.6259946949604,3908.7267904509285,0.8205681591401132,21.909160375631842,0.7222222222222222,29.27436395770821,16.731724144341833,-0.20593754679827933,75.94112549695429,0.9617346938775511,506.6286472148541,406.0,614.0
6379,196.0,2496,2109,2515,2123,2505.0408163265306,2115.4948979591836,0.7487044409172169,15.797308339337176,0.7368421052631579,19.423740130738253,12.876074250196124,0.15535594706457587,52.04163056034261,0.937799043062201,465.4234693877551,387.0,560.0
6380,311.0,1952,2667,1984,2681,1969.0032154340836,2673.389067524116,0.9091823684110104,19.899183360445615,0.6941964285714286,31.197874163377218,12.990737147266932,-0.08535804058967124,75.2842712474619,0.9283582089552239,423.7877813504823,315.0,497.0
6381,698.0,1643,1621,1675,1654,1658.5616045845272,1637.137535816619,0.7790945197724009,29.811427376513585,0.6609848484848485,38.08792847770492,23.8775690082469,0.7903826885304521,103.15432893255071,0.9667590027700831,448.05014326647563,360.0,542.0
6382,622.0,2149,576,2185,599,2165.683279742765,586.7765273311898,0.7954732930584582,28.14169498849121,0.751207729468599,36.43613940934402,22.079886814690397,-0.03895892890250845,96.42640687119285,0.9598765432098766,457.10610932475885,381.0,543.0
6383,82.0,2924,2359,2934,2370,2928.170731707317,2364.170731707317,0.5305569020155626,10.217907939900583,0.7454545454545455,11.100330492704703,9.40918762028527,-1.309317155484104,31.556349186104043,0.9425287356321839,438.1463414634146,353.0,513.0
6384,156.0,2775,3421,2789,3435,2781.653846153846,3427.551282051282,0.5390924331609932,14.093451279891855,0.7959183673469388,15.351772831586063,12.929978592559081,-0.7353613476885693,43.79898987322333,0.9629629629629629,448.81410256410254,374.0,545.0
6385,579.0,3399,2660,3433,2683,3415.4594127806563,2670.6459412780655,0.7429280906777339,27.151532118863187,0.7404092071611253,33.27150918363633,22.27099123820696,-0.01844889386033754,91.49747468305831,0.965,461.6839378238342,380.0,558.0
