label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1792,240.0,863,324,876,345,869.1916666666667,334.2083333333333,0.797049303029273,17.480774889473267,0.8791208791208791,22.689696923642686,13.70263105967916,1.5239644964296477,58.384776310850235,0.9561752988047809,3250.35,909.0,5482.0
1793,276.0,1894,856,1917,874,1905.463768115942,863.5326086956521,0.778272229208376,18.746042631630413,0.6666666666666666,23.836298619488154,14.967455861210537,0.41436761659470583,63.35533905932738,0.9452054794520548,1274.463768115942,951.0,1915.0
1794,325.0,1104,708,1124,731,1112.16,718.9476923076924,0.3994899609564415,20.342144725641095,0.7065217391304348,21.815798466775608,19.999362060304847,0.9712746212325605,69.35533905932738,0.9393063583815029,1923.4707692307693,889.0,3447.0
1795,399.0,1854,551,1876,574,1864.689223057644,561.5889724310777,0.5218423735691564,22.539356209735228,0.7885375494071146,24.479558737376443,20.882090071192977,-0.8602729779878749,72.5269119345812,0.9684466019417476,12954.350877192983,4566.0,19071.0
1796,276.0,1356,912,1379,929,1366.9202898550725,919.4528985507246,0.702645653855125,18.746042631630413,0.7058823529411765,22.375210728158855,15.920856081758,-0.13387909941484083,63.11269837220809,0.9292929292929293,2163.481884057971,619.0,3850.0
1797,166.0,2247,473,2263,489,2254.487951807229,480.6385542168675,0.7029402640389754,14.538148590038452,0.6484375,17.838890479181277,12.687891073049109,-0.6363440308799735,52.45584412271571,0.8736842105263158,6493.192771084337,1468.0,12153.0
1798,304.0,2065,1058,2085,1077,2074.815789473684,1066.7565789473683,0.3759888370082121,19.67396303746374,0.8,20.508946364779185,19.004085867818812,0.2365297378576521,63.45584412271571,0.9650793650793651,1380.3881578947369,1013.0,1783.0
1799,537.0,1296,792,1318,824,1306.4320297951583,806.8417132216015,0.7289596889524507,26.148224328293928,0.7627840909090909,31.655104535980037,21.669711503229944,1.4709383275559196,87.59797974644667,0.9640933572710951,15275.398510242087,2374.0,24946.0
1800,345.0,1559,1155,1586,1177,1572.4028985507246,1164.927536231884,0.8995711866877651,20.958712816717327,0.5808080808080808,32.60402853725558,14.24059767104642,0.5830364182871842,80.76955262170047,0.8646616541353384,9902.191304347825,1870.0,24691.0
1801,252.0,1796,895,1819,910,1807.5396825396826,901.202380952381,0.7922727567533593,17.91246396432554,0.7304347826086957,23.091936307094844,14.089939601433464,0.24650116172776132,60.8700576850888,0.9473684210526315,1208.9801587301588,846.0,1620.0
1802,227.0,1514,607,1531,629,1520.3656387665199,616.6651982378854,0.7819544554950941,17.000746355818674,0.606951871657754,22.452657561503422,13.99554003975592,-1.2636826912334356,61.69848480983499,0.8664122137404581,10591.607929515418,966.0,27980.0
1803,311.0,1992,322,2012,346,2001.1575562700964,334.07073954983923,0.8236868091279821,19.899183360445615,0.6479166666666667,26.71123053504293,15.146469917614727,1.027328848906221,68.76955262170047,0.9283582089552239,17247.726688102895,2854.0,30162.0
1804,302.0,1716,1325,1738,1344,1725.9735099337747,1333.5596026490066,0.7107824406152181,19.60913925979463,0.722488038277512,23.402488799865285,16.461589461632684,-0.4993633679510706,65.11269837220809,0.9556962025316456,12400.612582781458,2234.0,20350.0
1805,156.0,2335,200,2351,214,2343.2051282051284,207.00641025641025,0.778518408372079,14.093451279891855,0.6964285714285714,17.907933766296537,11.239409110955169,-0.6408021048761052,46.04163056034261,0.9570552147239264,3367.173076923077,2074.0,11351.0
1806,282.0,2066,725,2090,741,2077.2021276595747,732.7411347517731,0.7958892388291757,18.948708441878455,0.734375,24.501851127353728,14.834455904662914,-0.1468628393260288,65.11269837220809,0.9306930693069307,10253.790780141844,1900.0,16617.0
1807,145.0,1258,384,1272,399,1265.2689655172414,390.6275862068965,0.712560700197446,13.58748446131949,0.6904761904761905,16.35280928976184,11.47330217572245,0.8536232005882448,45.21320343559643,0.9235668789808917,8665.275862068966,2400.0,15997.0
1808,419.0,2019,924,2048,943,2031.8162291169451,933.9952267303103,0.7921509210557919,23.09734550211416,0.7604355716878403,29.8021812798571,18.18902392286906,0.2602079630323873,77.94112549695429,0.9676674364896074,1382.8329355608591,989.0,1897.0
1809,148.0,1411,422,1430,433,1419.5,426.9256756756757,0.8896332389340976,13.727325035155395,0.7081339712918661,20.340460025960336,9.28899393677472,-0.32457493569309354,47.79898987322333,0.9426751592356688,1629.277027027027,893.0,2275.0
1810,114.0,1992,586,2006,596,1998.377192982456,590.7631578947369,0.7281371031948028,12.047792665040703,0.8142857142857143,14.56424711459387,9.98279393479914,-0.2539012038217727,38.14213562373095,0.957983193277311,1147.9561403508771,880.0,1443.0
1811,358.0,1651,190,1676,210,1663.4692737430169,199.4832402234637,0.697400945703833,21.349935761383176,0.716,25.4526032253655,18.241401840861272,-0.3489437044841391,71.35533905932738,0.9546666666666667,2519.9385474860337,964.0,14285.0
1812,339.0,2260,294,2288,311,2273.663716814159,302.79646017699116,0.8437774296408207,20.775663783985824,0.7121848739495799,28.62318901942607,15.361872463749274,-0.27058380945228555,73.11269837220809,0.952247191011236,2717.085545722714,1272.0,3638.0
1813,317.0,1516,1130,1535,1152,1525.6182965299683,1141.1577287066245,0.45735847120860385,20.090219901261573,0.7583732057416268,21.41329311597697,19.042465198106893,-1.3483443455476944,65.11269837220809,0.9635258358662614,2951.91167192429,1075.0,5230.0
1814,270.0,1426,1423,1444,1447,1433.537037037037,1433.874074074074,0.8458572626395253,18.5411616971131,0.625,26.26623039816501,14.010651814404522,-1.1772953578492897,67.94112549695429,0.8598726114649682,19858.15925925926,10256.0,25906.0
1815,224.0,1242,1056,1262,1071,1251.4285714285713,1062.8080357142858,0.7325662609921614,16.88803298257901,0.7466666666666667,20.651828793636685,14.057611622147453,0.1703725148227179,55.4558441227157,0.9491525423728814,865.5758928571429,426.0,1764.0
1816,247.0,1832,1700,1855,1717,1843.663967611336,1708.4615384615386,0.8436654924753355,17.733870630789692,0.6317135549872123,25.009151431278173,13.426643095914988,-0.29901979944676843,64.94112549695429,0.8576388888888888,857.9635627530364,513.0,1225.0
1817,120.0,2109,1640,2125,1651,2116.2833333333333,1645.1833333333334,0.8681575156906518,12.360774464742066,0.6818181818181818,17.56630240300168,8.717958342643948,-0.48278899527256147,42.384776310850235,0.9523809523809523,967.6833333333333,611.0,1232.0
1818,192.0,1326,772,1343,788,1334.328125,779.0677083333334,0.7081211028643077,15.635280380893438,0.7058823529411765,18.691153527171192,13.197655330118485,0.702675969691732,51.45584412271571,0.9365853658536586,1071.7916666666667,708.0,1653.0
1819,141.0,1663,1259,1676,1273,1669.177304964539,1265.4964539007092,0.48025435628344176,13.398760233979036,0.7747252747252747,14.401259621573077,12.631766314159101,-1.1309405895335807,42.97056274847714,0.9337748344370861,1170.936170212766,861.0,1386.0
1820,323.0,1127,562,1149,583,1137.1114551083592,572.9102167182663,0.6564925901132399,20.279456919490165,0.6991341991341992,23.7792025788356,17.93742467629265,0.699029606566345,67.94112549695429,0.95,17067.866873065017,2451.0,31676.0
1821,355.0,1755,582,1776,608,1765.2760563380282,594.0591549295775,0.8328680789411315,21.260292528114064,0.6501831501831502,28.661925169258758,15.863560315684845,0.9772319936057026,73.01219330881975,0.9568733153638814,13756.34647887324,2648.0,22416.0
1822,192.0,1505,1572,1518,1593,1510.890625,1582.40625,0.8576645148397515,15.635280380893438,0.7032967032967034,22.09164899509729,11.359739437772486,1.323475466125098,54.62741699796952,0.9320388349514563,5771.333333333333,2363.0,8544.0
1823,91.0,1519,1094,1532,1104,1525.0879120879122,1098.1648351648353,0.639606374991045,10.764051215546116,0.7,12.31307649027844,9.465093894648769,0.1192858454704483,34.97056274847714,0.91,1317.7582417582419,1073.0,1544.0
1824,196.0,1588,125,1608,139,1597.7091836734694,131.4591836734694,0.851541026485611,15.797308339337176,0.7,21.825176859866236,11.442677769099232,-0.4378741731754794,53.45584412271571,0.9607843137254902,833.2704081632653,462.0,1166.0
1825,141.0,1831,1145,1844,1162,1837.5248226950355,1151.872340425532,0.7150387354619553,13.398760233979036,0.6380090497737556,16.84545086862844,11.776399244152241,1.3618474933277729,48.24873734152916,0.8545454545454545,1337.0851063829787,852.0,2227.0
1826,192.0,1539,582,1556,597,1547.3541666666667,589.2916666666666,0.5339790670530833,15.635280380893438,0.7529411764705882,17.046283160341265,14.412593157672113,0.12310935076100003,50.04163056034262,0.9458128078817734,1879.6614583333333,1105.0,2697.0
1827,298.0,2077,553,2098,572,2087.536912751678,562.1711409395973,0.45549125077287644,19.47884453275087,0.7468671679197995,20.89648984743703,18.602896554218248,-0.33535907883421606,64.87005768508881,0.9400630914826499,24921.13087248322,8954.0,38082.0
1828,98.0,2089,88,2102,98,2095.3979591836733,92.57142857142857,0.6571305401103683,11.170383851240114,0.7538461538461538,12.888272221737155,9.714880499097392,-0.30623539403946265,34.970562748477136,0.9514563106796117,1157.1020408163265,643.0,1717.0
1829,423.0,2077,1034,2104,1057,2089.8156028368794,1045.3569739952718,0.8112666875231795,23.207333483685147,0.6811594202898551,30.456547373896594,17.80722106297287,0.5941369822654535,79.01219330881976,0.9613636363636363,1275.936170212766,730.0,1813.0
1830,405.0,2118,293,2145,316,2130.953086419753,303.92345679012345,0.8359597593903109,22.708192698181442,0.6521739130434783,30.702463108920867,16.84922757161834,-0.5859145731221282,77.84062043356595,0.9529411764705882,5316.074074074074,1245.0,15562.0
1831,382.0,2305,400,2328,422,2316.324607329843,410.73821989528795,0.5833398995810395,22.05396803500069,0.7549407114624506,24.5402691333088,19.932297306564152,-0.6296063119458223,71.94112549695429,0.955,18861.52617801047,3331.0,30972.0
1832,182.0,1463,1416,1479,1431,1470.8406593406594,1423.098901098901,0.555402133868181,15.222667215103916,0.7583333333333333,16.719343515900736,13.903503581276706,0.745513435330277,48.62741699796952,0.9479166666666666,7591.879120879121,2448.0,11771.0
1833,327.0,1120,842,1140,866,1129.5902140672783,854.5779816513761,0.7114104116248953,20.404639941160397,0.68125,24.51892735585722,17.231333230061537,-0.9023018761785375,68.76955262170047,0.9478260869565217,934.2354740061162,483.0,1592.0
1834,89.0,1991,1066,2003,1076,1996.8988764044943,1070.123595505618,0.7155727269063497,10.645107772184812,0.7416666666666667,12.788984826172666,8.933594949714843,0.4964875996664307,34.14213562373095,0.9368421052631579,1085.573033707865,747.0,1581.0
1835,441.0,1367,1165,1391,1189,1379.2698412698412,1176.3741496598639,0.5339282393958054,23.695962509005764,0.765625,25.98751655848696,21.97321956274751,0.8417093906271707,79.35533905932738,0.9504310344827587,10808.668934240362,2226.0,16070.0
1836,296.0,2340,518,2361,537,2350.8817567567567,526.5371621621622,0.45811847580933057,19.413369239820483,0.7418546365914787,20.784431015519402,18.47509661882109,0.5518493580843333,63.698484809834994,0.9641693811074918,6330.006756756757,1879.0,13704.0
1837,360.0,2335,219,2362,239,2348.1944444444443,227.8361111111111,0.8198971483577555,21.409489393833255,0.6666666666666666,28.606630716955706,16.377606286197665,0.5043354381449499,74.18376618407356,0.9523809523809523,21379.216666666667,8540.0,35881.0
1838,284.0,1068,1438,1088,1457,1077.6795774647887,1447.5281690140846,0.4433960286079561,19.015783725757565,0.7473684210526316,20.316514528714556,18.210216388275118,0.5383573614304462,61.698484809834994,0.9627118644067797,1057.4612676056338,524.0,1763.0
1839,196.0,2347,542,2362,563,2354.066326530612,551.9591836734694,0.8758651105374262,15.797308339337176,0.6222222222222222,22.824537489976546,11.014117867929249,1.1697539319880705,55.698484809834994,0.937799043062201,2982.8520408163267,1172.0,9899.0
1840,314.0,1344,323,1367,345,1355.9713375796177,334.52866242038215,0.8301484170512562,19.994929783493642,0.6205533596837944,27.29859365588991,15.220125329867718,-0.7007317218091602,69.59797974644667,0.9429429429429429,1181.031847133758,623.0,1832.0
1841,151.0,1874,1096,1891,1108,1882.6887417218543,1100.5960264900662,0.7685610659251775,13.86575534383214,0.7401960784313726,17.716656667370156,11.334699458867023,0.2648234796132212,46.62741699796952,0.9617834394904459,1038.6556291390727,786.0,1413.0
1842,402.0,1368,1248,1398,1269,1381.6616915422885,1258.7512437810944,0.8583057999252559,22.623931952327283,0.638095238095238,31.923431775390377,16.38114294224802,0.4764123964414321,81.59797974644667,0.9262672811059908,2346.9726368159204,1362.0,6876.0
1843,223.0,1737,1209,1757,1225,1747.3094170403588,1215.6143497757848,0.7907766437404748,16.85029431422316,0.696875,21.851564814029068,13.375447951709381,0.5576358153836408,56.87005768508881,0.9570815450643777,1091.0,607.0,1418.0
1844,83.0,1192,853,1204,863,1197.3373493975903,857.3614457831326,0.5550442362689336,10.280023453913834,0.6916666666666667,11.305004392507312,9.403738154343808,-0.10916811978815746,32.384776310850235,0.9222222222222223,2913.5542168674697,961.0,4655.0
1845,129.0,1635,1045,1649,1060,1641.875968992248,1050.968992248062,0.7740287673099242,12.815923738491737,0.6142857142857143,16.81608247421664,10.647109854345938,1.0586387221285671,46.04163056034261,0.8896551724137931,1433.0,906.0,1994.0
1846,332.0,1624,1509,1645,1531,1633.9728915662652,1518.5240963855422,0.46939605764916514,20.56004690782767,0.7186147186147186,22.24138582892519,19.638870907716377,-0.2400485475628684,69.73401871576773,0.9021739130434783,13176.798192771084,2667.0,17928.0
1847,108.0,1893,1256,1905,1268,1898.9444444444443,1261.2592592592594,0.5959795774293049,11.726460285670077,0.75,13.090077794940964,10.511327116645193,0.8526301164959986,36.970562748477136,0.9310344827586207,922.9074074074074,743.0,1132.0
1848,127.0,2305,458,2320,469,2312.3622047244094,462.76377952755905,0.7331822156374096,12.716187407449045,0.7696969696969697,15.47049991136947,10.520438608932103,0.28073893655597293,41.798989873223334,0.9407407407407408,1595.8267716535433,940.0,2263.0
1849,335.0,2001,1059,2027,1079,2012.4567164179105,1069.2238805970148,0.8483762365359793,20.65272978291924,0.6442307692307693,28.587989742016735,15.13430360053425,0.5404582801206901,72.18376618407356,0.9490084985835694,1188.35223880597,736.0,1780.0
1850,337.0,2195,548,2217,570,2203.833827893175,558.813056379822,0.23970797496201202,20.71428798138497,0.6962809917355371,21.479000817081836,20.85278135262981,-1.187970045616879,69.35533905932738,0.9466292134831461,4266.219584569733,1361.0,7190.0
1851,331.0,1719,312,1739,332,1727.9697885196374,321.12688821752266,0.45073706059853275,20.529059630371258,0.8275,21.865751983545774,19.51861145567763,-0.685447562154301,66.87005768508881,0.9594202898550724,10015.939577039275,2240.0,18078.0
1852,131.0,2128,1480,2143,1492,2134.885496183206,1485.4503816793892,0.7664657308429075,12.914889870235298,0.7277777777777777,16.35555383800026,10.504930235488152,0.3422340155717026,44.384776310850235,0.8851351351351351,1059.3664122137404,698.0,1465.0
1853,315.0,2374,183,2399,201,2387.1809523809525,190.66666666666666,0.7665671986197556,20.026743534373637,0.7,25.891707208156202,16.626724830005934,0.1075906768219121,71.35533905932738,0.9156976744186046,7354.815873015873,1959.0,12285.0
1854,435.0,1723,1058,1756,1079,1738.2781609195401,1068.271264367816,0.9036273523424972,23.534213434057992,0.6277056277056277,36.062194128645814,15.446141548214575,0.4400771954139871,85.84062043356595,0.9539473684210527,1317.4367816091954,895.0,1882.0
1855,413.0,1964,970,1986,996,1975.1138014527844,982.5375302663439,0.6903116581894285,22.93137440223813,0.722027972027972,27.15529060307667,19.647182376025853,1.0454035425180728,76.76955262170048,0.9560185185185185,1163.774818401937,728.0,1782.0
1856,407.0,2228,174,2251,197,2238.5503685503686,185.03685503685503,0.5937319956178783,22.764193258431348,0.7693761814744802,25.4300013276403,20.462577584137854,0.7213953774010183,73.94112549695429,0.9644549763033176,15826.660933660934,3840.0,31067.0
1857,472.0,2400,264,2431,285,2415.383474576271,273.25,0.7909976519766414,24.514670406003766,0.7250384024577573,31.619489169813185,19.345410079349552,0.2473594729113355,85.59797974644665,0.944,8205.351694915254,1546.0,11776.0
1858,505.0,2179,391,2204,416,2191.5663366336635,402.15247524752476,0.5079161835544302,25.357168021907675,0.808,27.44330848704578,23.639844188654514,0.7574361368497213,82.52691193458118,0.9655831739961759,2291.3762376237623,960.0,3269.0
1859,653.0,1441,774,1469,805,1455.7748851454824,790.8376722817765,0.5600833463028044,28.834448541840736,0.7523041474654378,32.217795554854696,26.690390216524438,-1.1646643332582787,95.84062043356596,0.9746268656716418,1333.9555895865237,794.0,2099.0
